clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.76,16,0,0,01/08/1970 16:40,3,14,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",310.95
5,2.98,16,0,0,01/08/1970 16:40,3,15,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",310.53
4,2.88,16,0,0,01/08/1970 16:40,3,16,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",309.71
5,2.36,16,0,0,01/08/1970 16:40,3,21,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",306.33
5,1.66,16,0,0,01/08/1970 16:40,3,28,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",301.32
4,1.4,16,0,0,01/08/1970 16:40,3,31,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",299.31
6,0.98,16,0,0,01/08/1970 16:40,3,33,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",298.1
8,0.8,16,0,0,01/08/1970 16:40,3,34,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",297.53
9,0.96,16,0,0,01/08/1970 16:40,3,34,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",296.95
9,1.31,16,0,0,01/08/1970 16:40,3,36,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",296.07
8,1.0,16,0,0,01/08/1970 16:40,3,38,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",295.06
6,0.91,16,0,0,01/08/1970 16:40,3,40,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",294.24
6,0.66,16,0,0,01/08/1970 16:40,3,46,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",293.35
5,0.71,16,0,0,01/08/1970 16:40,3,47,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",293.03
2,0.82,16,0,0,01/08/1970 16:40,3,48,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",292.69
2,0.87,16,0,0,01/08/1970 16:40,3,49,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",292.38
1,0.88,16,0,0,01/08/1970 16:40,3,49,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",292.6
1,1.24,16,0,0,01/08/1970 16:40,3,39,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",297.1
5,1.76,16,0,0,01/08/1970 16:40,3,29,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",302.05
32,2.26,16,0,0,01/08/1970 16:40,3,22,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",305.83
60,2.91,16,0,0,01/08/1970 16:40,3,18,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",307.89
51,2.95,16,0,0,01/08/1970 16:40,3,17,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",309.16
40,3.22,16,0,0,01/08/1970 16:40,3,16,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",309.83
33,3.16,16,0,0,01/08/1970 16:40,3,15,"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",310.03
