clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.93,23,0,0,2022-12-18 23:00:00,6,55,"viirs_point_28573_19/12/2022_7.27096,-4.56904",299.43
38,1.98,0,0,0,2022-12-19 00:00:00,0,65,"viirs_point_28573_19/12/2022_7.27096,-4.56904",298.24
0,1.76,1,0,0,2022-12-19 01:00:00,0,75,"viirs_point_28573_19/12/2022_7.27096,-4.56904",297.49
2,1.83,2,0,0,2022-12-19 02:00:00,0,83,"viirs_point_28573_19/12/2022_7.27096,-4.56904",296.7
12,1.32,3,0,0,2022-12-19 03:00:00,0,84,"viirs_point_28573_19/12/2022_7.27096,-4.56904",295.92
17,1.3,4,0,0,2022-12-19 04:00:00,0,87,"viirs_point_28573_19/12/2022_7.27096,-4.56904",295.49
25,0.88,5,0,0,2022-12-19 05:00:00,0,90,"viirs_point_28573_19/12/2022_7.27096,-4.56904",295.04
37,0.67,6,0,0,2022-12-19 06:00:00,0,91,"viirs_point_28573_19/12/2022_7.27096,-4.56904",294.76
38,1.03,7,0,0,2022-12-19 07:00:00,0,88,"viirs_point_28573_19/12/2022_7.27096,-4.56904",295.53
24,0.81,8,0,0,2022-12-19 08:00:00,0,74,"viirs_point_28573_19/12/2022_7.27096,-4.56904",298.53
16,0.07,9,0,0,2022-12-19 09:00:00,0,61,"viirs_point_28573_19/12/2022_7.27096,-4.56904",301.7
12,0.76,10,0,0,2022-12-19 10:00:00,0,46,"viirs_point_28573_19/12/2022_7.27096,-4.56904",304.63
9,1.72,11,0,0,2022-12-19 11:00:00,0,34,"viirs_point_28573_19/12/2022_7.27096,-4.56904",306.26
15,2.56,12,0,0,2022-12-19 12:00:00,0,20,"viirs_point_28573_19/12/2022_7.27096,-4.56904",307.51
6,2.81,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_28573_19/12/2022_7.27096,-4.56904",308.55
15,3.16,14,1,0,2022-12-19 14:00:00,0,14,"viirs_point_28573_19/12/2022_7.27096,-4.56904",309.16
40,3.09,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_28573_19/12/2022_7.27096,-4.56904",309.06
39,2.87,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_28573_19/12/2022_7.27096,-4.56904",308.59
43,1.72,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_28573_19/12/2022_7.27096,-4.56904",307.26
70,0.41,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_28573_19/12/2022_7.27096,-4.56904",302.7
100,0.34,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_28573_19/12/2022_7.27096,-4.56904",301.04
93,0.43,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_28573_19/12/2022_7.27096,-4.56904",299.86
71,1.17,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_28573_19/12/2022_7.27096,-4.56904",298.86
78,0.72,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_28573_19/12/2022_7.27096,-4.56904",298.08
75,1.54,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_28573_19/12/2022_7.27096,-4.56904",296.77
68,1.28,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_28573_19/12/2022_7.27096,-4.56904",296.02
24,1.27,1,0,0,2022-12-20 01:00:00,1,41,"viirs_point_28573_19/12/2022_7.27096,-4.56904",294.85
18,0.71,2,0,0,2022-12-20 02:00:00,1,50,"viirs_point_28573_19/12/2022_7.27096,-4.56904",294.26
20,0.76,3,0,0,2022-12-20 03:00:00,1,59,"viirs_point_28573_19/12/2022_7.27096,-4.56904",293.8
21,0.56,4,0,0,2022-12-20 04:00:00,1,68,"viirs_point_28573_19/12/2022_7.27096,-4.56904",293.33
24,0.73,5,0,0,2022-12-20 05:00:00,1,72,"viirs_point_28573_19/12/2022_7.27096,-4.56904",292.97
57,0.99,6,0,0,2022-12-20 06:00:00,1,53,"viirs_point_28573_19/12/2022_7.27096,-4.56904",292.68
76,0.52,7,0,0,2022-12-20 07:00:00,1,54,"viirs_point_28573_19/12/2022_7.27096,-4.56904",293.45
71,0.48,8,0,0,2022-12-20 08:00:00,1,47,"viirs_point_28573_19/12/2022_7.27096,-4.56904",296.82
