clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.55,1,0,0,2022-12-05 01:00:00,0,94,"viirs_point_253_05/12/2022_-9.29616,39.55475",295.19
48,0.76,2,0,0,2022-12-05 02:00:00,0,95,"viirs_point_253_05/12/2022_-9.29616,39.55475",295.12
51,0.86,3,0,0,2022-12-05 03:00:00,0,95,"viirs_point_253_05/12/2022_-9.29616,39.55475",295.11
61,0.77,4,0,0,2022-12-05 04:00:00,0,79,"viirs_point_253_05/12/2022_-9.29616,39.55475",298.23
62,1.88,5,0,0,2022-12-05 05:00:00,0,66,"viirs_point_253_05/12/2022_-9.29616,39.55475",301.05
68,2.4,6,0,0,2022-12-05 06:00:00,0,53,"viirs_point_253_05/12/2022_-9.29616,39.55475",303.48
99,3.41,7,0,0,2022-12-05 07:00:00,0,45,"viirs_point_253_05/12/2022_-9.29616,39.55475",305.28
91,4.25,8,0,0,2022-12-05 08:00:00,0,41,"viirs_point_253_05/12/2022_-9.29616,39.55475",306.24
100,4.23,9,0,0,2022-12-05 09:00:00,0,37,"viirs_point_253_05/12/2022_-9.29616,39.55475",307.04
100,4.72,10,1,0,2022-12-05 10:00:00,0,36,"viirs_point_253_05/12/2022_-9.29616,39.55475",307.33
100,5.04,11,0,0,2022-12-05 11:00:00,0,37,"viirs_point_253_05/12/2022_-9.29616,39.55475",307.0
100,4.96,12,0,0,2022-12-05 12:00:00,0,42,"viirs_point_253_05/12/2022_-9.29616,39.55475",305.9
100,4.46,13,0,0,2022-12-05 13:00:00,0,46,"viirs_point_253_05/12/2022_-9.29616,39.55475",304.74
100,4.27,14,0,0,2022-12-05 14:00:00,0,54,"viirs_point_253_05/12/2022_-9.29616,39.55475",303.11
89,3.59,15,0,0,2022-12-05 15:00:00,0,67,"viirs_point_253_05/12/2022_-9.29616,39.55475",300.96
100,2.82,16,0,0,2022-12-05 16:00:00,0,82,"viirs_point_253_05/12/2022_-9.29616,39.55475",298.56
100,2.25,17,0,0,2022-12-05 17:00:00,0,87,"viirs_point_253_05/12/2022_-9.29616,39.55475",297.82
100,2.18,18,0,0,2022-12-05 18:00:00,0,88,"viirs_point_253_05/12/2022_-9.29616,39.55475",297.69
100,1.7,19,0,0,2022-12-05 19:00:00,0,90,"viirs_point_253_05/12/2022_-9.29616,39.55475",297.39
86,1.42,20,0,0,2022-12-05 20:00:00,0,92,"viirs_point_253_05/12/2022_-9.29616,39.55475",297.1
69,1.29,21,0,0,2022-12-05 21:00:00,0,93,"viirs_point_253_05/12/2022_-9.29616,39.55475",296.91
67,1.3,22,0,0,2022-12-05 22:00:00,0,93,"viirs_point_253_05/12/2022_-9.29616,39.55475",296.99
66,1.67,23,0,0,2022-12-05 23:00:00,0,92,"viirs_point_253_05/12/2022_-9.29616,39.55475",297.16
51,1.09,0,0,0,2022-12-06 00:00:00,1,93,"viirs_point_253_05/12/2022_-9.29616,39.55475",296.62
32,0.87,1,0,0,2022-12-06 01:00:00,1,94,"viirs_point_253_05/12/2022_-9.29616,39.55475",296.37
38,0.88,2,0,0,2022-12-06 02:00:00,1,94,"viirs_point_253_05/12/2022_-9.29616,39.55475",296.23
48,0.63,3,0,0,2022-12-06 03:00:00,1,95,"viirs_point_253_05/12/2022_-9.29616,39.55475",296.16
54,0.61,4,0,0,2022-12-06 04:00:00,1,83,"viirs_point_253_05/12/2022_-9.29616,39.55475",298.7
56,1.85,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_253_05/12/2022_-9.29616,39.55475",301.67
66,2.65,6,0,0,2022-12-06 06:00:00,1,55,"viirs_point_253_05/12/2022_-9.29616,39.55475",303.78
37,3.61,7,0,0,2022-12-06 07:00:00,1,48,"viirs_point_253_05/12/2022_-9.29616,39.55475",305.36
