clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.63,9,0,0,2022-12-26 09:00:00,0,76,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",297.28
99,2.77,10,0,0,2022-12-26 10:00:00,0,67,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",299.04
86,3.2,11,0,0,2022-12-26 11:00:00,0,55,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",301.28
77,3.29,12,0,0,2022-12-26 12:00:00,0,46,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",303.32
62,3.43,13,0,0,2022-12-26 13:00:00,0,39,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",305.22
62,3.59,14,0,0,2022-12-26 14:00:00,0,32,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",306.94
60,3.64,15,1,0,2022-12-26 15:00:00,0,28,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",308.17
89,3.15,16,0,0,2022-12-26 16:00:00,0,27,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",308.21
80,3.06,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",308.68
77,3.01,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",308.63
87,3.08,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",308.07
72,2.5,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",306.91
71,1.82,21,0,0,2022-12-26 21:00:00,0,35,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",303.6
75,1.72,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",302.84
76,1.21,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",302.16
72,1.95,0,0,0,2022-12-27 00:00:00,1,39,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",301.46
67,3.46,1,0,0,2022-12-27 01:00:00,1,52,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",300.22
83,3.5,2,0,0,2022-12-27 02:00:00,1,64,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",299.35
67,2.79,3,0,0,2022-12-27 03:00:00,1,61,"viirs_point_40907_26/12/2022_-6.28567,-38.77005",298.94
