clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.89,0,0,0.0,2022-12-06 00:00:00,1,92,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.51
10,2.08,1,0,0.0,2022-12-06 01:00:00,1,95,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.12
0,4.12,2,0,0.0,2022-12-06 02:00:00,1,83,"viirs_point_1988_06/12/2022_-15.02955,39.52786",297.12
75,4.63,3,0,0.0,2022-12-06 03:00:00,1,88,"viirs_point_1988_06/12/2022_-15.02955,39.52786",296.12
75,4.63,4,0,0.0,2022-12-06 04:00:00,1,88,"viirs_point_1988_06/12/2022_-15.02955,39.52786",297.12
75,6.69,5,0,0.0,2022-12-06 05:00:00,1,78,"viirs_point_1988_06/12/2022_-15.02955,39.52786",298.12
75,6.17,6,0,0.0,2022-12-06 06:00:00,1,73,"viirs_point_1988_06/12/2022_-15.02955,39.52786",299.12
91,3.28,7,0,0.0,2022-12-06 07:00:00,1,49,"viirs_point_1988_06/12/2022_-15.02955,39.52786",302.94
86,2.71,8,0,0.0,2022-12-06 08:00:00,1,42,"viirs_point_1988_06/12/2022_-15.02955,39.52786",304.95
90,2.21,9,0,0.0,2022-12-06 09:00:00,1,39,"viirs_point_1988_06/12/2022_-15.02955,39.52786",305.53
92,1.86,10,0,0.0,2022-12-06 10:00:00,1,36,"viirs_point_1988_06/12/2022_-15.02955,39.52786",306.67
94,1.09,11,0,0.0,2022-12-06 11:00:00,1,35,"viirs_point_1988_06/12/2022_-15.02955,39.52786",307.31
35,2.73,12,1,0.0,2022-12-06 12:00:00,1,34,"viirs_point_1988_06/12/2022_-15.02955,39.52786",307.56
76,3.24,13,0,0.0,2022-12-06 13:00:00,1,37,"viirs_point_1988_06/12/2022_-15.02955,39.52786",306.26
55,0.73,14,0,0.12,2022-12-06 14:00:00,1,42,"viirs_point_1988_06/12/2022_-15.02955,39.52786",304.83
53,3.35,15,0,0.48,2022-12-06 15:00:00,1,65,"viirs_point_1988_06/12/2022_-15.02955,39.52786",299.61
51,1.89,16,0,0.88,2022-12-06 16:00:00,1,75,"viirs_point_1988_06/12/2022_-15.02955,39.52786",297.88
49,1.82,17,0,1.96,2022-12-06 17:00:00,1,84,"viirs_point_1988_06/12/2022_-15.02955,39.52786",296.61
67,1.54,18,0,2.4,2022-12-06 18:00:00,1,87,"viirs_point_1988_06/12/2022_-15.02955,39.52786",296.19
94,1.84,19,0,0.92,2022-12-06 19:00:00,1,90,"viirs_point_1988_06/12/2022_-15.02955,39.52786",295.5
97,0.59,20,0,0.84,2022-12-06 20:00:00,1,91,"viirs_point_1988_06/12/2022_-15.02955,39.52786",295.33
98,1.66,21,0,0.0,2022-12-06 21:00:00,1,91,"viirs_point_1988_06/12/2022_-15.02955,39.52786",295.11
98,1.94,22,0,0.0,2022-12-06 22:00:00,1,89,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.8
99,2.12,23,0,0.0,2022-12-06 23:00:00,1,88,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.4
99,2.06,0,0,0.0,2022-12-07 00:00:00,2,93,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.87
98,1.8,1,0,0.0,2022-12-07 01:00:00,2,94,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.8
83,1.82,2,0,0.0,2022-12-07 02:00:00,2,95,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.52
61,1.61,3,0,0.0,2022-12-07 03:00:00,2,96,"viirs_point_1988_06/12/2022_-15.02955,39.52786",294.35
51,2.23,4,0,0.0,2022-12-07 04:00:00,2,90,"viirs_point_1988_06/12/2022_-15.02955,39.52786",295.64
50,2.65,5,0,0.0,2022-12-07 05:00:00,2,80,"viirs_point_1988_06/12/2022_-15.02955,39.52786",297.41
43,3.22,6,0,0.0,2022-12-07 06:00:00,2,70,"viirs_point_1988_06/12/2022_-15.02955,39.52786",299.44
30,3.13,7,0,0.0,2022-12-07 07:00:00,2,59,"viirs_point_1988_06/12/2022_-15.02955,39.52786",301.62
23,2.69,8,0,0.0,2022-12-07 08:00:00,2,51,"viirs_point_1988_06/12/2022_-15.02955,39.52786",303.49
28,2.19,9,0,0.0,2022-12-07 09:00:00,2,44,"viirs_point_1988_06/12/2022_-15.02955,39.52786",305.27
