clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.36,23,0,0.0,2022-12-14 23:00:00,2,45,"viirs_point_18636_15/12/2022_-21.23636,119.07999",302.15
4,1.79,0,0,0.0,2022-12-15 00:00:00,3,30,"viirs_point_18636_15/12/2022_-21.23636,119.07999",304.8
0,2.25,1,0,0.0,2022-12-15 01:00:00,3,21,"viirs_point_18636_15/12/2022_-21.23636,119.07999",307.11
0,3.76,2,0,0.0,2022-12-15 02:00:00,3,16,"viirs_point_18636_15/12/2022_-21.23636,119.07999",309.14
0,5.2,3,0,0.0,2022-12-15 03:00:00,3,13,"viirs_point_18636_15/12/2022_-21.23636,119.07999",310.71
0,6.05,4,0,0.0,2022-12-15 04:00:00,3,13,"viirs_point_18636_15/12/2022_-21.23636,119.07999",311.82
0,6.4,5,1,0.0,2022-12-15 05:00:00,3,12,"viirs_point_18636_15/12/2022_-21.23636,119.07999",312.77
0,7.21,6,0,0.0,2022-12-15 06:00:00,3,11,"viirs_point_18636_15/12/2022_-21.23636,119.07999",313.61
0,8.9,7,0,0.0,2022-12-15 07:00:00,3,10,"viirs_point_18636_15/12/2022_-21.23636,119.07999",313.75
0,9.28,8,0,0.0,2022-12-15 08:00:00,3,9,"viirs_point_18636_15/12/2022_-21.23636,119.07999",313.56
0,10.38,9,0,0.0,2022-12-15 09:00:00,3,9,"viirs_point_18636_15/12/2022_-21.23636,119.07999",312.93
0,10.99,10,0,0.0,2022-12-15 10:00:00,3,12,"viirs_point_18636_15/12/2022_-21.23636,119.07999",310.81
0,9.06,11,0,0.0,2022-12-15 11:00:00,3,17,"viirs_point_18636_15/12/2022_-21.23636,119.07999",307.97
0,7.19,12,0,0.0,2022-12-15 12:00:00,3,20,"viirs_point_18636_15/12/2022_-21.23636,119.07999",306.34
4,5.29,13,0,0.0,2022-12-15 13:00:00,3,14,"viirs_point_18636_15/12/2022_-21.23636,119.07999",306.33
2,5.25,14,0,0.12,2022-12-15 14:00:00,3,11,"viirs_point_18636_15/12/2022_-21.23636,119.07999",305.73
1,4.97,15,0,0.15,2022-12-15 15:00:00,3,10,"viirs_point_18636_15/12/2022_-21.23636,119.07999",304.66
1,4.62,16,0,0.0,2022-12-15 16:00:00,3,11,"viirs_point_18636_15/12/2022_-21.23636,119.07999",303.63
1,4.1,17,0,0.18,2022-12-15 17:00:00,3,12,"viirs_point_18636_15/12/2022_-21.23636,119.07999",302.64
1,3.44,18,0,0.12,2022-12-15 18:00:00,3,13,"viirs_point_18636_15/12/2022_-21.23636,119.07999",301.77
0,3.35,19,0,0.13,2022-12-15 19:00:00,3,15,"viirs_point_18636_15/12/2022_-21.23636,119.07999",301.17
