clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.61,6,0,0,2022-12-20 06:00:00,1,80,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.82
100,3.45,7,0,0,2022-12-20 07:00:00,1,80,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.6
80,3.29,8,0,0,2022-12-20 08:00:00,1,81,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.43
80,3.08,9,0,0,2022-12-20 09:00:00,1,80,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.5
76,4.1,10,0,0,2022-12-20 10:00:00,1,72,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",299.38
65,4.87,11,0,0,2022-12-20 11:00:00,1,64,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",301.14
71,4.94,12,0,0,2022-12-20 12:00:00,1,57,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",302.72
15,4.67,13,0,0,2022-12-20 13:00:00,1,52,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",304.12
20,4.82,14,0,0,2022-12-20 14:00:00,1,48,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",305.16
32,5.25,15,0,0,2022-12-20 15:00:00,1,48,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",305.55
39,5.91,16,1,0,2022-12-20 16:00:00,1,49,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",305.29
36,6.59,17,0,0,2022-12-20 17:00:00,1,53,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",304.39
40,6.57,18,0,0,2022-12-20 18:00:00,1,58,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",303.13
100,6.27,19,0,0,2022-12-20 19:00:00,1,61,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",301.93
99,5.7,20,0,0,2022-12-20 20:00:00,1,66,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",300.77
99,5.31,21,0,0,2022-12-20 21:00:00,1,75,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",299.47
99,5.28,22,0,0,2022-12-20 22:00:00,1,76,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",299.3
99,4.46,23,0,0,2022-12-20 23:00:00,1,77,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",299.22
100,3.81,0,0,0,2022-12-21 00:00:00,2,78,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",299.17
99,3.7,1,0,0,2022-12-21 01:00:00,2,78,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",299.25
96,3.28,2,0,0,2022-12-21 02:00:00,2,80,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",298.7
93,2.91,3,0,0,2022-12-21 03:00:00,2,82,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",298.31
93,2.49,4,0,0,2022-12-21 04:00:00,2,84,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.98
94,2.26,5,0,0,2022-12-21 05:00:00,2,84,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.71
80,2.46,6,0,0,2022-12-21 06:00:00,2,86,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.52
91,2.23,7,0,0,2022-12-21 07:00:00,2,86,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.33
95,2.28,8,0,0,2022-12-21 08:00:00,2,86,"viirs_point_30839_20/12/2022_-2.95307,-42.16026",297.31
