clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.48,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32522_21/12/2022_9.95261,-0.3382",295.73
95,3.9,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_32522_21/12/2022_9.95261,-0.3382",299.01
94,5.24,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32522_21/12/2022_9.95261,-0.3382",301.75
86,5.36,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32522_21/12/2022_9.95261,-0.3382",304.01
84,5.48,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32522_21/12/2022_9.95261,-0.3382",305.57
87,5.19,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32522_21/12/2022_9.95261,-0.3382",306.7
90,4.81,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32522_21/12/2022_9.95261,-0.3382",307.53
95,4.52,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32522_21/12/2022_9.95261,-0.3382",307.82
95,4.56,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32522_21/12/2022_9.95261,-0.3382",307.74
96,4.75,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32522_21/12/2022_9.95261,-0.3382",307.06
96,4.12,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32522_21/12/2022_9.95261,-0.3382",305.72
97,3.72,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32522_21/12/2022_9.95261,-0.3382",303.47
90,3.43,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32522_21/12/2022_9.95261,-0.3382",301.76
88,3.58,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32522_21/12/2022_9.95261,-0.3382",300.62
89,4.06,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32522_21/12/2022_9.95261,-0.3382",300.66
92,4.17,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32522_21/12/2022_9.95261,-0.3382",300.69
89,4.24,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32522_21/12/2022_9.95261,-0.3382",299.81
88,3.6,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32522_21/12/2022_9.95261,-0.3382",298.66
9,3.2,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32522_21/12/2022_9.95261,-0.3382",297.74
17,2.86,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_32522_21/12/2022_9.95261,-0.3382",296.88
45,2.85,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32522_21/12/2022_9.95261,-0.3382",296.24
59,2.59,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32522_21/12/2022_9.95261,-0.3382",295.46
67,2.53,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32522_21/12/2022_9.95261,-0.3382",294.92
70,2.75,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_32522_21/12/2022_9.95261,-0.3382",294.55
0,3.16,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_32522_21/12/2022_9.95261,-0.3382",294.75
1,4.72,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_32522_21/12/2022_9.95261,-0.3382",297.39
2,5.46,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_32522_21/12/2022_9.95261,-0.3382",299.92
