clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.83,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26550_18/12/2022_14.22268,-14.31639",295.2
91,4.88,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26550_18/12/2022_14.22268,-14.31639",298.59
72,6.12,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26550_18/12/2022_14.22268,-14.31639",302.36
60,6.28,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26550_18/12/2022_14.22268,-14.31639",305.2
61,6.3,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26550_18/12/2022_14.22268,-14.31639",307.23
15,6.13,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26550_18/12/2022_14.22268,-14.31639",308.74
73,5.88,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26550_18/12/2022_14.22268,-14.31639",309.35
79,5.13,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26550_18/12/2022_14.22268,-14.31639",309.49
80,4.48,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26550_18/12/2022_14.22268,-14.31639",309.46
84,4.18,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26550_18/12/2022_14.22268,-14.31639",308.89
74,3.45,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26550_18/12/2022_14.22268,-14.31639",306.42
61,3.95,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26550_18/12/2022_14.22268,-14.31639",303.3
38,4.29,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26550_18/12/2022_14.22268,-14.31639",301.67
58,4.33,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26550_18/12/2022_14.22268,-14.31639",300.78
