clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.9,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_24424_17/12/2022_10.53353,-12.63836",298.96
0,1.16,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_24424_17/12/2022_10.53353,-12.63836",297.77
0,1.66,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_24424_17/12/2022_10.53353,-12.63836",297.11
0,1.69,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_24424_17/12/2022_10.53353,-12.63836",296.63
0,1.33,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_24424_17/12/2022_10.53353,-12.63836",296.02
0,1.41,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_24424_17/12/2022_10.53353,-12.63836",295.39
0,1.54,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_24424_17/12/2022_10.53353,-12.63836",294.99
0,1.55,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_24424_17/12/2022_10.53353,-12.63836",294.67
0,1.47,3,0,0,2022-12-17 03:00:00,5,32,"viirs_point_24424_17/12/2022_10.53353,-12.63836",294.21
0,1.72,4,0,0,2022-12-17 04:00:00,5,33,"viirs_point_24424_17/12/2022_10.53353,-12.63836",293.81
0,1.73,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_24424_17/12/2022_10.53353,-12.63836",293.53
0,1.53,6,0,0,2022-12-17 06:00:00,5,33,"viirs_point_24424_17/12/2022_10.53353,-12.63836",293.16
0,1.74,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_24424_17/12/2022_10.53353,-12.63836",292.81
3,1.56,8,0,0,2022-12-17 08:00:00,5,32,"viirs_point_24424_17/12/2022_10.53353,-12.63836",294.71
5,1.08,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24424_17/12/2022_10.53353,-12.63836",299.44
4,0.76,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_24424_17/12/2022_10.53353,-12.63836",303.04
3,1.08,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24424_17/12/2022_10.53353,-12.63836",305.36
3,1.44,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_24424_17/12/2022_10.53353,-12.63836",306.61
4,1.54,13,1,0,2022-12-17 13:00:00,5,13,"viirs_point_24424_17/12/2022_10.53353,-12.63836",307.69
6,1.29,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24424_17/12/2022_10.53353,-12.63836",308.23
6,1.06,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24424_17/12/2022_10.53353,-12.63836",308.31
5,0.96,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_24424_17/12/2022_10.53353,-12.63836",307.84
6,0.9,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24424_17/12/2022_10.53353,-12.63836",306.83
5,0.91,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24424_17/12/2022_10.53353,-12.63836",302.63
1,1.19,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24424_17/12/2022_10.53353,-12.63836",299.1
1,1.72,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_24424_17/12/2022_10.53353,-12.63836",297.96
3,1.98,21,0,0,2022-12-17 21:00:00,5,27,"viirs_point_24424_17/12/2022_10.53353,-12.63836",297.15
2,1.78,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_24424_17/12/2022_10.53353,-12.63836",296.51
2,1.65,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_24424_17/12/2022_10.53353,-12.63836",296.02
2,1.6,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_24424_17/12/2022_10.53353,-12.63836",295.43
