clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.19,16,0,0,2022-12-25 16:00:00,6,68,"viirs_point_39500_26/12/2022_-21.86341,35.2454",299.22
0,4.63,17,0,0,2022-12-25 17:00:00,6,61,"viirs_point_39500_26/12/2022_-21.86341,35.2454",301.16
33,4.9,18,0,0,2022-12-25 18:00:00,6,69,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.57
100,5.17,19,0,0,2022-12-25 19:00:00,6,67,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.64
90,5.6,20,0,0,2022-12-25 20:00:00,6,64,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.72
75,5.42,21,0,0,2022-12-25 21:00:00,6,66,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.5
63,5.35,22,0,0,2022-12-25 22:00:00,6,68,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.35
51,5.29,23,0,0,2022-12-25 23:00:00,6,70,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.26
45,4.65,0,0,0,2022-12-26 00:00:00,0,71,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.13
70,4.0,1,0,0,2022-12-26 01:00:00,0,71,"viirs_point_39500_26/12/2022_-21.86341,35.2454",297.98
74,3.66,2,0,0,2022-12-26 02:00:00,0,72,"viirs_point_39500_26/12/2022_-21.86341,35.2454",297.81
82,2.37,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_39500_26/12/2022_-21.86341,35.2454",297.55
20,2.57,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_39500_26/12/2022_-21.86341,35.2454",300.16
81,1.95,5,0,0,2022-12-26 05:00:00,0,63,"viirs_point_39500_26/12/2022_-21.86341,35.2454",299.81
56,2.49,6,0,0,2022-12-26 06:00:00,0,60,"viirs_point_39500_26/12/2022_-21.86341,35.2454",300.6
25,3.04,7,0,0,2022-12-26 07:00:00,0,56,"viirs_point_39500_26/12/2022_-21.86341,35.2454",301.23
40,4.12,8,0,0,2022-12-26 08:00:00,0,54,"viirs_point_39500_26/12/2022_-21.86341,35.2454",303.16
11,3.71,9,0,0,2022-12-26 09:00:00,0,54,"viirs_point_39500_26/12/2022_-21.86341,35.2454",301.89
20,4.12,10,1,0,2022-12-26 10:00:00,0,51,"viirs_point_39500_26/12/2022_-21.86341,35.2454",304.16
7,4.08,11,0,0,2022-12-26 11:00:00,0,53,"viirs_point_39500_26/12/2022_-21.86341,35.2454",302.09
20,4.12,12,0,0,2022-12-26 12:00:00,0,54,"viirs_point_39500_26/12/2022_-21.86341,35.2454",303.16
20,4.12,13,0,0,2022-12-26 13:00:00,0,54,"viirs_point_39500_26/12/2022_-21.86341,35.2454",303.16
0,4.88,14,0,0,2022-12-26 14:00:00,0,59,"viirs_point_39500_26/12/2022_-21.86341,35.2454",301.04
1,5.23,15,0,0,2022-12-26 15:00:00,0,66,"viirs_point_39500_26/12/2022_-21.86341,35.2454",300.34
1,5.53,16,0,0,2022-12-26 16:00:00,0,71,"viirs_point_39500_26/12/2022_-21.86341,35.2454",299.53
20,4.12,17,0,0,2022-12-26 17:00:00,0,74,"viirs_point_39500_26/12/2022_-21.86341,35.2454",300.16
1,5.33,18,0,0,2022-12-26 18:00:00,0,72,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.92
0,5.34,19,0,0,2022-12-26 19:00:00,0,72,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.87
20,4.12,20,0,0,2022-12-26 20:00:00,0,83,"viirs_point_39500_26/12/2022_-21.86341,35.2454",299.16
12,4.63,21,0,0,2022-12-26 21:00:00,0,72,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.69
10,4.26,22,0,0,2022-12-26 22:00:00,0,73,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.42
9,3.88,23,0,0,2022-12-26 23:00:00,0,71,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.24
7,3.93,0,0,0,2022-12-27 00:00:00,1,68,"viirs_point_39500_26/12/2022_-21.86341,35.2454",298.15
0,3.59,1,0,0,2022-12-27 01:00:00,1,68,"viirs_point_39500_26/12/2022_-21.86341,35.2454",297.87
2,3.17,2,0,0,2022-12-27 02:00:00,1,72,"viirs_point_39500_26/12/2022_-21.86341,35.2454",297.53
2,3.1,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_39500_26/12/2022_-21.86341,35.2454",297.55
20,2.06,4,0,0,2022-12-27 04:00:00,1,74,"viirs_point_39500_26/12/2022_-21.86341,35.2454",300.16
5,3.51,5,0,0,2022-12-27 05:00:00,1,65,"viirs_point_39500_26/12/2022_-21.86341,35.2454",299.97
20,1.03,6,0,0,2022-12-27 06:00:00,1,65,"viirs_point_39500_26/12/2022_-21.86341,35.2454",302.16
20,1.03,7,0,0,2022-12-27 07:00:00,1,65,"viirs_point_39500_26/12/2022_-21.86341,35.2454",302.16
