clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.59,12,0,0,2022-12-15 12:00:00,3,87,"viirs_point_21023_15/12/2022_21.66951,-105.24531",286.7
15,1.53,13,0,0,2022-12-15 13:00:00,3,85,"viirs_point_21023_15/12/2022_21.66951,-105.24531",286.55
15,1.58,14,0,0,2022-12-15 14:00:00,3,82,"viirs_point_21023_15/12/2022_21.66951,-105.24531",286.99
13,1.51,15,0,0,2022-12-15 15:00:00,3,64,"viirs_point_21023_15/12/2022_21.66951,-105.24531",290.62
14,1.35,16,0,0,2022-12-15 16:00:00,3,50,"viirs_point_21023_15/12/2022_21.66951,-105.24531",294.11
15,1.08,17,0,0,2022-12-15 17:00:00,3,42,"viirs_point_21023_15/12/2022_21.66951,-105.24531",297.18
13,1.79,18,0,0,2022-12-15 18:00:00,3,37,"viirs_point_21023_15/12/2022_21.66951,-105.24531",299.15
12,2.46,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_21023_15/12/2022_21.66951,-105.24531",300.54
17,2.71,20,0,0,2022-12-15 20:00:00,3,33,"viirs_point_21023_15/12/2022_21.66951,-105.24531",301.43
18,3.09,21,1,0,2022-12-15 21:00:00,3,34,"viirs_point_21023_15/12/2022_21.66951,-105.24531",301.64
16,3.36,22,0,0,2022-12-15 22:00:00,3,38,"viirs_point_21023_15/12/2022_21.66951,-105.24531",300.85
15,3.24,23,0,0,2022-12-15 23:00:00,3,47,"viirs_point_21023_15/12/2022_21.66951,-105.24531",299.04
13,2.56,0,0,0,2022-12-16 00:00:00,4,64,"viirs_point_21023_15/12/2022_21.66951,-105.24531",295.23
1,1.25,1,0,0,2022-12-16 01:00:00,4,84,"viirs_point_21023_15/12/2022_21.66951,-105.24531",291.25
2,0.34,2,0,0,2022-12-16 02:00:00,4,91,"viirs_point_21023_15/12/2022_21.66951,-105.24531",290.14
3,0.28,3,0,0,2022-12-16 03:00:00,4,92,"viirs_point_21023_15/12/2022_21.66951,-105.24531",289.67
3,0.89,4,0,0,2022-12-16 04:00:00,4,93,"viirs_point_21023_15/12/2022_21.66951,-105.24531",289.33
3,1.21,5,0,0,2022-12-16 05:00:00,4,94,"viirs_point_21023_15/12/2022_21.66951,-105.24531",289.04
3,1.52,6,0,0,2022-12-16 06:00:00,4,95,"viirs_point_21023_15/12/2022_21.66951,-105.24531",288.82
0,1.62,7,0,0,2022-12-16 07:00:00,4,95,"viirs_point_21023_15/12/2022_21.66951,-105.24531",288.51
1,1.5,8,0,0,2022-12-16 08:00:00,4,92,"viirs_point_21023_15/12/2022_21.66951,-105.24531",287.64
4,1.55,9,0,0,2022-12-16 09:00:00,4,91,"viirs_point_21023_15/12/2022_21.66951,-105.24531",287.28
5,1.7,10,0,0,2022-12-16 10:00:00,4,88,"viirs_point_21023_15/12/2022_21.66951,-105.24531",286.96
