clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.78,6,0,0,2022-12-28 06:00:00,2,24,"viirs_point_43018_28/12/2022_6.48233,27.3792",294.97
81,3.82,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_43018_28/12/2022_6.48233,27.3792",297.78
66,3.75,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43018_28/12/2022_6.48233,27.3792",300.48
62,3.44,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43018_28/12/2022_6.48233,27.3792",302.6
62,2.92,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43018_28/12/2022_6.48233,27.3792",304.44
61,2.81,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_43018_28/12/2022_6.48233,27.3792",305.77
53,2.8,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_43018_28/12/2022_6.48233,27.3792",306.48
6,2.95,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43018_28/12/2022_6.48233,27.3792",306.26
6,3.13,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43018_28/12/2022_6.48233,27.3792",305.92
18,3.3,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_43018_28/12/2022_6.48233,27.3792",304.87
16,2.55,16,0,0,2022-12-28 16:00:00,2,21,"viirs_point_43018_28/12/2022_6.48233,27.3792",301.08
16,2.56,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43018_28/12/2022_6.48233,27.3792",298.49
30,2.58,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_43018_28/12/2022_6.48233,27.3792",297.27
6,2.73,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_43018_28/12/2022_6.48233,27.3792",296.89
11,2.42,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_43018_28/12/2022_6.48233,27.3792",295.95
31,2.21,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43018_28/12/2022_6.48233,27.3792",295.08
41,2.23,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43018_28/12/2022_6.48233,27.3792",294.55
42,2.21,23,0,0,2022-12-28 23:00:00,2,31,"viirs_point_43018_28/12/2022_6.48233,27.3792",293.87
50,2.4,0,0,0,2022-12-29 00:00:00,3,31,"viirs_point_43018_28/12/2022_6.48233,27.3792",293.35
100,2.32,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_43018_28/12/2022_6.48233,27.3792",292.8
100,2.28,2,0,0,2022-12-29 02:00:00,3,31,"viirs_point_43018_28/12/2022_6.48233,27.3792",292.25
74,2.41,3,0,0,2022-12-29 03:00:00,3,31,"viirs_point_43018_28/12/2022_6.48233,27.3792",291.88
61,2.26,4,0,0,2022-12-29 04:00:00,3,31,"viirs_point_43018_28/12/2022_6.48233,27.3792",291.34
50,2.05,5,0,0,2022-12-29 05:00:00,3,30,"viirs_point_43018_28/12/2022_6.48233,27.3792",291.78
46,3.88,6,0,0,2022-12-29 06:00:00,3,23,"viirs_point_43018_28/12/2022_6.48233,27.3792",295.5
