clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.36,11,0,0,2022-12-05 11:00:00,0,87,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",293.16
81,0.12,12,0,0,2022-12-05 12:00:00,0,82,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",294.18
47,0.16,13,0,0,2022-12-05 13:00:00,0,72,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",296.39
38,0.78,14,0,0,2022-12-05 14:00:00,0,61,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",299.05
29,0.65,15,0,0,2022-12-05 15:00:00,0,52,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",301.69
26,0.85,16,0,0,2022-12-05 16:00:00,0,45,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",303.74
22,0.53,17,0,0,2022-12-05 17:00:00,0,39,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",305.6
18,0.63,18,0,0,2022-12-05 18:00:00,0,36,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",306.53
1,0.36,19,1,0,2022-12-05 19:00:00,0,34,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",307.1
1,0.75,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",307.09
4,2.15,21,0,0,2022-12-05 21:00:00,0,40,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",305.42
10,2.84,22,0,0,2022-12-05 22:00:00,0,50,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",302.68
14,3.63,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",299.61
16,3.04,0,0,0,2022-12-06 00:00:00,1,68,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",297.97
16,2.71,1,0,0,2022-12-06 01:00:00,1,72,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",296.99
17,2.29,2,0,0,2022-12-06 02:00:00,1,74,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",296.55
14,2.23,3,0,0,2022-12-06 03:00:00,1,76,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",296.21
15,1.72,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",295.8
14,1.06,5,0,0,2022-12-06 05:00:00,1,80,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",295.4
13,0.78,6,0,0,2022-12-06 06:00:00,1,82,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",295.04
71,1.22,7,0,0,2022-12-06 07:00:00,1,83,"viirs_point_1642_05/12/2022_-1.73662,-80.4371",294.83
