clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.98,8,0,0.0,01/05/1970 08:04,0,29,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",303.18
4,3.84,8,0,0.0,01/05/1970 08:04,0,29,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",303.38
6,3.91,8,0,0.0,01/05/1970 08:04,0,30,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",303.13
12,2.88,8,0,0.0,01/05/1970 08:04,0,36,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",302.25
17,3.89,8,0,0.0,01/05/1970 08:04,0,45,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",299.77
31,1.06,8,0,0.0,01/05/1970 08:04,0,58,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",296.08
37,0.66,8,0,2.79,01/05/1970 08:04,0,64,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",293.93
68,1.19,8,0,0.0,01/05/1970 08:04,0,62,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",294.44
68,1.46,8,0,0.0,01/05/1970 08:04,0,69,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",293.05
64,1.5,8,0,0.0,01/05/1970 08:04,0,72,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",292.2
63,1.84,8,0,0.0,01/05/1970 08:04,0,75,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",291.28
62,1.55,8,0,0.0,01/05/1970 08:04,0,73,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",291.16
88,1.9,8,0,0.0,01/05/1970 08:04,0,75,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",291.13
94,1.66,8,0,0.0,01/05/1970 08:04,0,76,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",291.05
79,1.81,8,0,0.0,01/05/1970 08:04,0,85,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",289.43
67,1.38,8,0,0.0,01/05/1970 08:04,0,86,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",289.65
57,1.4,8,0,0.0,01/05/1970 08:04,0,76,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",292.17
68,1.83,8,0,0.0,01/05/1970 08:04,0,66,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",294.46
50,1.91,8,0,0.0,01/05/1970 08:04,0,62,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",295.69
34,1.93,8,0,0.0,01/05/1970 08:04,0,52,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",298.38
27,2.16,8,0,0.0,01/05/1970 08:04,0,46,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",300.21
22,2.43,8,0,0.0,01/05/1970 08:04,0,41,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",301.65
35,2.59,8,0,0.0,01/05/1970 08:04,0,38,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",302.68
29,3.06,8,0,0.0,01/05/1970 08:04,0,34,"viirs_point_374644_2023-06-02 00:00:00_48.14417,-76.9255",303.72
