clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.19,16,0,0,01/09/1970 16:21,4,10,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",302.33
0,3.44,16,0,0,01/09/1970 16:21,4,10,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",302.15
0,3.9,16,0,0,01/09/1970 16:21,4,10,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",301.36
0,2.92,16,0,0,01/09/1970 16:21,4,13,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",297.61
0,3.23,16,0,0,01/09/1970 16:21,4,18,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",293.22
0,3.12,16,0,0,01/09/1970 16:21,4,25,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",290.47
0,3.09,16,0,0,01/09/1970 16:21,4,29,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",289.09
0,2.89,16,0,0,01/09/1970 16:21,4,32,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",288.08
0,2.74,16,0,0,01/09/1970 16:21,4,35,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",287.22
0,3.06,16,0,0,01/09/1970 16:21,4,38,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",286.4
0,3.27,16,0,0,01/09/1970 16:21,4,41,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",285.82
0,3.2,16,0,0,01/09/1970 16:21,4,49,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",284.65
0,3.01,16,0,0,01/09/1970 16:21,4,51,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",284.07
0,3.02,16,0,0,01/09/1970 16:21,4,54,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",283.84
0,2.93,16,0,0,01/09/1970 16:21,4,57,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",283.63
0,2.95,16,0,0,01/09/1970 16:21,4,58,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",283.55
0,2.75,16,0,0,01/09/1970 16:21,4,54,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",284.21
0,3.3,16,0,0,01/09/1970 16:21,4,37,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",289.64
0,3.38,16,0,0,01/09/1970 16:21,4,27,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",294.42
0,3.44,16,0,0,01/09/1970 16:21,4,19,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",297.37
0,3.09,16,0,0,01/09/1970 16:21,4,14,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",299.69
0,2.47,16,0,0,01/09/1970 16:21,4,10,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",301.91
0,2.38,16,0,0,01/09/1970 16:21,4,8,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",303.51
0,2.53,16,0,0,01/09/1970 16:21,4,8,"viirs_point_750107_2023-09-01 00:00:00_-16.38634,23.95783",303.93
