clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.47,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_4339_07/12/2022_12.38148,-9.32508",298.28
5,0.52,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_4339_07/12/2022_12.38148,-9.32508",297.87
5,0.52,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_4339_07/12/2022_12.38148,-9.32508",297.48
5,0.42,3,0,0,2022-12-07 03:00:00,2,28,"viirs_point_4339_07/12/2022_12.38148,-9.32508",297.18
5,0.53,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_4339_07/12/2022_12.38148,-9.32508",296.76
5,0.62,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_4339_07/12/2022_12.38148,-9.32508",296.28
4,0.38,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_4339_07/12/2022_12.38148,-9.32508",295.85
0,0.18,7,0,0,2022-12-07 07:00:00,2,31,"viirs_point_4339_07/12/2022_12.38148,-9.32508",295.57
0,0.48,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_4339_07/12/2022_12.38148,-9.32508",298.21
0,1.28,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_4339_07/12/2022_12.38148,-9.32508",301.83
0,1.83,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4339_07/12/2022_12.38148,-9.32508",304.71
0,2.7,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_4339_07/12/2022_12.38148,-9.32508",306.65
0,2.86,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_4339_07/12/2022_12.38148,-9.32508",308.16
5,2.84,13,1,0,2022-12-07 13:00:00,2,14,"viirs_point_4339_07/12/2022_12.38148,-9.32508",309.23
3,2.87,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4339_07/12/2022_12.38148,-9.32508",309.87
2,3.3,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4339_07/12/2022_12.38148,-9.32508",310.05
1,3.65,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4339_07/12/2022_12.38148,-9.32508",309.69
1,3.62,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4339_07/12/2022_12.38148,-9.32508",308.73
0,2.15,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4339_07/12/2022_12.38148,-9.32508",304.88
0,1.59,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4339_07/12/2022_12.38148,-9.32508",302.05
0,1.49,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4339_07/12/2022_12.38148,-9.32508",300.83
0,1.09,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4339_07/12/2022_12.38148,-9.32508",299.7
0,0.75,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4339_07/12/2022_12.38148,-9.32508",298.98
