clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.42,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17174_14/12/2022_7.94984,13.94806",290.14
25,0.55,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17174_14/12/2022_7.94984,13.94806",289.9
21,0.68,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_17174_14/12/2022_7.94984,13.94806",291.64
0,0.8,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17174_14/12/2022_7.94984,13.94806",296.57
0,1.36,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17174_14/12/2022_7.94984,13.94806",299.78
0,1.79,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17174_14/12/2022_7.94984,13.94806",301.82
0,1.8,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17174_14/12/2022_7.94984,13.94806",303.44
0,1.64,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17174_14/12/2022_7.94984,13.94806",304.65
0,1.64,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_17174_14/12/2022_7.94984,13.94806",305.27
0,1.96,13,1,0,2022-12-14 13:00:00,2,14,"viirs_point_17174_14/12/2022_7.94984,13.94806",305.21
0,2.27,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_17174_14/12/2022_7.94984,13.94806",304.67
0,2.72,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_17174_14/12/2022_7.94984,13.94806",303.78
1,2.74,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17174_14/12/2022_7.94984,13.94806",301.91
1,1.98,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_17174_14/12/2022_7.94984,13.94806",296.94
