clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.01,9,0,0,2022-12-05 09:00:00,0,85,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",297.19
78,2.46,10,0,0,2022-12-05 10:00:00,0,77,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",298.58
71,2.99,11,0,0,2022-12-05 11:00:00,0,64,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",300.83
73,2.78,12,0,0,2022-12-05 12:00:00,0,52,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",303.19
7,2.67,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",305.41
19,2.57,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",307.31
18,2.49,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",308.91
29,2.4,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",309.55
26,2.19,17,1,0,2022-12-05 17:00:00,0,27,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",310.21
50,1.69,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",309.98
82,0.92,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",309.21
82,2.03,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",305.65
75,2.33,21,0,0,2022-12-05 21:00:00,0,62,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",301.51
71,1.82,22,0,0,2022-12-05 22:00:00,0,74,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",299.35
59,1.74,23,0,0,2022-12-05 23:00:00,0,82,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",298.34
53,1.84,0,0,0,2022-12-06 00:00:00,1,84,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",297.98
36,1.98,1,0,0,2022-12-06 01:00:00,1,87,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",297.4
40,1.82,2,0,0,2022-12-06 02:00:00,1,90,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",296.97
41,1.65,3,0,0,2022-12-06 03:00:00,1,92,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",296.71
44,1.87,4,0,0,2022-12-06 04:00:00,1,91,"viirs_point_1420_05/12/2022_-3.78394,-43.93281",296.82
