clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.67,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_7845_09/12/2022_10.84513,-0.4118",306.6
2,3.86,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_7845_09/12/2022_10.84513,-0.4118",303.77
0,3.88,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7845_09/12/2022_10.84513,-0.4118",302.44
0,3.79,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_7845_09/12/2022_10.84513,-0.4118",301.58
0,3.77,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_7845_09/12/2022_10.84513,-0.4118",300.88
0,3.7,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_7845_09/12/2022_10.84513,-0.4118",300.18
0,3.77,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7845_09/12/2022_10.84513,-0.4118",299.42
0,3.68,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_7845_09/12/2022_10.84513,-0.4118",298.67
4,3.73,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_7845_09/12/2022_10.84513,-0.4118",297.96
2,3.99,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7845_09/12/2022_10.84513,-0.4118",297.6
1,4.57,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_7845_09/12/2022_10.84513,-0.4118",297.55
1,5.43,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_7845_09/12/2022_10.84513,-0.4118",297.71
1,5.42,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_7845_09/12/2022_10.84513,-0.4118",297.26
2,4.53,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7845_09/12/2022_10.84513,-0.4118",296.57
5,4.39,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_7845_09/12/2022_10.84513,-0.4118",296.91
2,5.82,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_7845_09/12/2022_10.84513,-0.4118",299.33
2,6.56,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7845_09/12/2022_10.84513,-0.4118",301.78
1,6.53,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7845_09/12/2022_10.84513,-0.4118",303.95
1,6.24,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7845_09/12/2022_10.84513,-0.4118",305.62
1,5.66,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7845_09/12/2022_10.84513,-0.4118",306.79
0,4.55,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7845_09/12/2022_10.84513,-0.4118",307.54
0,3.86,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7845_09/12/2022_10.84513,-0.4118",307.98
0,3.48,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7845_09/12/2022_10.84513,-0.4118",308.06
0,3.43,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7845_09/12/2022_10.84513,-0.4118",307.66
0,2.78,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7845_09/12/2022_10.84513,-0.4118",305.83
0,3.33,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7845_09/12/2022_10.84513,-0.4118",303.23
0,3.63,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7845_09/12/2022_10.84513,-0.4118",302.12
0,3.65,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_7845_09/12/2022_10.84513,-0.4118",300.98
0,3.68,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7845_09/12/2022_10.84513,-0.4118",300.12
0,3.64,22,0,0,2022-12-09 22:00:00,4,18,"viirs_point_7845_09/12/2022_10.84513,-0.4118",299.23
0,3.64,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7845_09/12/2022_10.84513,-0.4118",298.42
0,3.65,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_7845_09/12/2022_10.84513,-0.4118",297.72
0,3.62,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_7845_09/12/2022_10.84513,-0.4118",296.93
0,3.59,2,0,0,2022-12-10 02:00:00,5,20,"viirs_point_7845_09/12/2022_10.84513,-0.4118",296.39
0,3.31,3,0,0,2022-12-10 03:00:00,5,20,"viirs_point_7845_09/12/2022_10.84513,-0.4118",295.84
0,3.38,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_7845_09/12/2022_10.84513,-0.4118",295.34
0,3.4,5,0,0,2022-12-10 05:00:00,5,21,"viirs_point_7845_09/12/2022_10.84513,-0.4118",294.87
0,3.46,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_7845_09/12/2022_10.84513,-0.4118",294.42
