clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.3,16,0,0,2022-12-16 16:00:00,4,37,"viirs_point_23492_17/12/2022_21.80506,82.75168",293.1
21,2.66,17,0,0,2022-12-16 17:00:00,4,38,"viirs_point_23492_17/12/2022_21.80506,82.75168",292.06
18,2.77,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_23492_17/12/2022_21.80506,82.75168",291.19
12,2.59,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_23492_17/12/2022_21.80506,82.75168",290.03
38,2.47,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23492_17/12/2022_21.80506,82.75168",289.4
41,2.34,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23492_17/12/2022_21.80506,82.75168",288.79
36,2.25,22,0,0,2022-12-16 22:00:00,4,42,"viirs_point_23492_17/12/2022_21.80506,82.75168",288.32
31,2.58,23,0,0,2022-12-16 23:00:00,4,42,"viirs_point_23492_17/12/2022_21.80506,82.75168",287.93
28,2.6,0,0,0,2022-12-17 00:00:00,5,43,"viirs_point_23492_17/12/2022_21.80506,82.75168",287.55
10,2.45,1,0,0,2022-12-17 01:00:00,5,47,"viirs_point_23492_17/12/2022_21.80506,82.75168",287.14
8,1.95,2,0,0,2022-12-17 02:00:00,5,46,"viirs_point_23492_17/12/2022_21.80506,82.75168",288.6
5,2.14,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_23492_17/12/2022_21.80506,82.75168",291.95
4,2.08,4,0,0,2022-12-17 04:00:00,5,33,"viirs_point_23492_17/12/2022_21.80506,82.75168",294.89
4,2.4,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_23492_17/12/2022_21.80506,82.75168",297.26
4,2.24,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23492_17/12/2022_21.80506,82.75168",298.9
42,2.07,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23492_17/12/2022_21.80506,82.75168",299.98
60,2.07,8,1,0,2022-12-17 08:00:00,5,19,"viirs_point_23492_17/12/2022_21.80506,82.75168",300.78
54,2.0,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_23492_17/12/2022_21.80506,82.75168",301.03
42,1.84,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_23492_17/12/2022_21.80506,82.75168",300.81
35,0.79,11,0,0,2022-12-17 11:00:00,5,23,"viirs_point_23492_17/12/2022_21.80506,82.75168",298.91
31,0.06,12,0,0,2022-12-17 12:00:00,5,24,"viirs_point_23492_17/12/2022_21.80506,82.75168",294.9
11,0.5,13,0,0,2022-12-17 13:00:00,5,25,"viirs_point_23492_17/12/2022_21.80506,82.75168",293.47
18,1.01,14,0,0,2022-12-17 14:00:00,5,26,"viirs_point_23492_17/12/2022_21.80506,82.75168",292.47
35,1.27,15,0,0,2022-12-17 15:00:00,5,26,"viirs_point_23492_17/12/2022_21.80506,82.75168",291.49
34,1.86,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_23492_17/12/2022_21.80506,82.75168",290.58
34,2.46,17,0,0,2022-12-17 17:00:00,5,30,"viirs_point_23492_17/12/2022_21.80506,82.75168",289.57
