clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.63,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_26548_18/12/2022_10.84353,-10.48844",298.34
0,1.41,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_26548_18/12/2022_10.84353,-10.48844",297.22
0,1.22,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_26548_18/12/2022_10.84353,-10.48844",296.39
0,1.2,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_26548_18/12/2022_10.84353,-10.48844",295.68
0,1.36,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_26548_18/12/2022_10.84353,-10.48844",295.07
0,1.21,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_26548_18/12/2022_10.84353,-10.48844",294.38
0,0.75,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_26548_18/12/2022_10.84353,-10.48844",293.55
0,0.85,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_26548_18/12/2022_10.84353,-10.48844",292.84
1,0.92,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_26548_18/12/2022_10.84353,-10.48844",291.99
2,0.67,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_26548_18/12/2022_10.84353,-10.48844",291.38
12,0.35,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26548_18/12/2022_10.84353,-10.48844",290.93
15,0.16,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26548_18/12/2022_10.84353,-10.48844",290.49
42,1.14,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_26548_18/12/2022_10.84353,-10.48844",290.35
24,1.3,8,0,0,2022-12-18 08:00:00,6,27,"viirs_point_26548_18/12/2022_10.84353,-10.48844",292.84
18,1.51,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_26548_18/12/2022_10.84353,-10.48844",297.37
17,2.0,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26548_18/12/2022_10.84353,-10.48844",300.84
15,2.4,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26548_18/12/2022_10.84353,-10.48844",303.6
14,2.85,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26548_18/12/2022_10.84353,-10.48844",305.57
15,2.89,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_26548_18/12/2022_10.84353,-10.48844",306.96
30,3.04,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26548_18/12/2022_10.84353,-10.48844",307.74
22,2.97,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26548_18/12/2022_10.84353,-10.48844",307.95
18,2.92,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26548_18/12/2022_10.84353,-10.48844",307.72
17,2.87,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26548_18/12/2022_10.84353,-10.48844",306.8
20,1.74,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26548_18/12/2022_10.84353,-10.48844",301.93
12,1.69,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26548_18/12/2022_10.84353,-10.48844",298.66
25,1.6,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26548_18/12/2022_10.84353,-10.48844",297.34
16,1.64,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26548_18/12/2022_10.84353,-10.48844",296.44
30,1.25,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26548_18/12/2022_10.84353,-10.48844",295.69
43,0.91,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_26548_18/12/2022_10.84353,-10.48844",295.23
53,0.82,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_26548_18/12/2022_10.84353,-10.48844",294.88
90,0.96,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26548_18/12/2022_10.84353,-10.48844",294.18
90,1.42,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_26548_18/12/2022_10.84353,-10.48844",293.57
69,1.82,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_26548_18/12/2022_10.84353,-10.48844",292.73
