clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.69,8,0,0,01/06/1970 08:04,1,17,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",306.59
5,3.31,8,0,0,01/06/1970 08:04,1,18,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",305.88
6,2.19,8,0,0,01/06/1970 08:04,1,22,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",303.86
7,1.99,8,0,0,01/06/1970 08:04,1,28,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",299.18
4,2.22,8,0,0,01/06/1970 08:04,1,31,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",297.11
2,2.28,8,0,0,01/06/1970 08:04,1,32,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",296.04
2,2.28,8,0,0,01/06/1970 08:04,1,32,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",295.09
3,2.25,8,0,0,01/06/1970 08:04,1,32,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",294.52
4,2.2,8,0,0,01/06/1970 08:04,1,31,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",294.12
4,2.09,8,0,0,01/06/1970 08:04,1,31,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",293.85
9,2.25,8,0,0,01/06/1970 08:04,1,31,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",293.19
5,2.47,8,0,0,01/06/1970 08:04,1,33,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",292.41
5,2.36,8,0,0,01/06/1970 08:04,1,35,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",291.68
4,2.45,8,0,0,01/06/1970 08:04,1,35,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",291.45
3,2.75,8,0,0,01/06/1970 08:04,1,35,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",291.51
3,3.67,8,0,0,01/06/1970 08:04,1,32,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",292.55
1,4.06,8,0,0,01/06/1970 08:04,1,30,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",293.73
0,5.02,8,0,0,01/06/1970 08:04,1,26,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",296.96
0,5.59,8,0,0,01/06/1970 08:04,1,21,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",300.14
0,5.25,8,0,0,01/06/1970 08:04,1,18,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",302.43
0,4.85,8,0,0,01/06/1970 08:04,1,17,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",304.13
0,4.2,8,0,0,01/06/1970 08:04,1,15,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",305.4
0,3.8,8,0,0,01/06/1970 08:04,1,15,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",306.13
0,3.3,8,0,0,01/06/1970 08:04,1,14,"viirs_point_461059_2023-07-03 00:00:00_-7.81887,18.29167",306.43
