clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_33287_22/12/2022_9.14657,32.19011",302.07
100,2.32,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_33287_22/12/2022_9.14657,32.19011",301.55
100,2.46,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_33287_22/12/2022_9.14657,32.19011",300.84
100,2.28,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_33287_22/12/2022_9.14657,32.19011",300.27
100,2.17,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_33287_22/12/2022_9.14657,32.19011",299.92
98,2.16,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_33287_22/12/2022_9.14657,32.19011",299.48
84,2.2,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_33287_22/12/2022_9.14657,32.19011",299.27
80,2.46,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_33287_22/12/2022_9.14657,32.19011",298.8
89,2.6,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_33287_22/12/2022_9.14657,32.19011",298.1
93,2.5,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33287_22/12/2022_9.14657,32.19011",297.6
95,2.77,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33287_22/12/2022_9.14657,32.19011",297.52
96,3.19,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_33287_22/12/2022_9.14657,32.19011",298.53
93,4.53,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33287_22/12/2022_9.14657,32.19011",300.89
100,4.08,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33287_22/12/2022_9.14657,32.19011",301.18
100,4.08,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33287_22/12/2022_9.14657,32.19011",301.92
100,3.45,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33287_22/12/2022_9.14657,32.19011",302.9
95,3.46,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33287_22/12/2022_9.14657,32.19011",305.98
84,3.31,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33287_22/12/2022_9.14657,32.19011",308.25
97,3.02,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33287_22/12/2022_9.14657,32.19011",307.56
93,2.89,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33287_22/12/2022_9.14657,32.19011",308.25
96,2.97,14,0,0,2022-12-22 14:00:00,3,18,"viirs_point_33287_22/12/2022_9.14657,32.19011",307.95
97,2.31,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33287_22/12/2022_9.14657,32.19011",306.39
98,1.84,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_33287_22/12/2022_9.14657,32.19011",303.06
98,2.05,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33287_22/12/2022_9.14657,32.19011",301.97
99,2.2,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33287_22/12/2022_9.14657,32.19011",301.31
79,0.81,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33287_22/12/2022_9.14657,32.19011",300.57
88,1.19,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33287_22/12/2022_9.14657,32.19011",300.23
92,1.24,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_33287_22/12/2022_9.14657,32.19011",299.97
94,1.11,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_33287_22/12/2022_9.14657,32.19011",299.95
95,2.0,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_33287_22/12/2022_9.14657,32.19011",299.56
96,2.12,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_33287_22/12/2022_9.14657,32.19011",298.77
100,2.09,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_33287_22/12/2022_9.14657,32.19011",298.02
91,2.47,2,0,0,2022-12-23 02:00:00,4,31,"viirs_point_33287_22/12/2022_9.14657,32.19011",296.94
88,3.23,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_33287_22/12/2022_9.14657,32.19011",296.85
