clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.71,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11636_11/12/2022_11.32549,6.94011",291.61
37,3.76,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11636_11/12/2022_11.32549,6.94011",291.34
39,3.85,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11636_11/12/2022_11.32549,6.94011",291.02
47,4.08,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11636_11/12/2022_11.32549,6.94011",291.1
89,4.21,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11636_11/12/2022_11.32549,6.94011",292.81
94,5.25,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11636_11/12/2022_11.32549,6.94011",296.32
96,5.19,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11636_11/12/2022_11.32549,6.94011",299.61
97,4.85,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11636_11/12/2022_11.32549,6.94011",302.32
91,4.35,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11636_11/12/2022_11.32549,6.94011",304.37
92,3.93,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11636_11/12/2022_11.32549,6.94011",305.37
100,3.81,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11636_11/12/2022_11.32549,6.94011",305.89
100,3.72,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11636_11/12/2022_11.32549,6.94011",305.91
100,3.91,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11636_11/12/2022_11.32549,6.94011",305.25
100,3.48,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11636_11/12/2022_11.32549,6.94011",303.95
100,2.95,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11636_11/12/2022_11.32549,6.94011",300.01
100,3.1,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11636_11/12/2022_11.32549,6.94011",297.97
100,3.43,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11636_11/12/2022_11.32549,6.94011",297.1
99,3.5,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11636_11/12/2022_11.32549,6.94011",295.52
98,3.49,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_11636_11/12/2022_11.32549,6.94011",294.99
98,3.69,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_11636_11/12/2022_11.32549,6.94011",294.47
97,3.66,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_11636_11/12/2022_11.32549,6.94011",293.94
96,3.56,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11636_11/12/2022_11.32549,6.94011",293.41
100,3.46,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_11636_11/12/2022_11.32549,6.94011",293.06
89,3.4,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_11636_11/12/2022_11.32549,6.94011",292.45
64,3.53,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_11636_11/12/2022_11.32549,6.94011",291.11
53,3.6,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_11636_11/12/2022_11.32549,6.94011",290.84
62,4.06,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_11636_11/12/2022_11.32549,6.94011",290.87
62,4.63,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_11636_11/12/2022_11.32549,6.94011",291.05
100,4.79,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_11636_11/12/2022_11.32549,6.94011",292.94
100,5.96,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_11636_11/12/2022_11.32549,6.94011",296.07
99,5.73,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11636_11/12/2022_11.32549,6.94011",299.29
94,4.85,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_11636_11/12/2022_11.32549,6.94011",301.76
87,4.24,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_11636_11/12/2022_11.32549,6.94011",303.56
87,3.84,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_11636_11/12/2022_11.32549,6.94011",304.62
