clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.99,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31707_21/12/2022_7.71001,31.95401",299.36
65,3.61,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31707_21/12/2022_7.71001,31.95401",302.65
64,4.28,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31707_21/12/2022_7.71001,31.95401",305.18
82,4.43,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31707_21/12/2022_7.71001,31.95401",307.15
87,4.6,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31707_21/12/2022_7.71001,31.95401",308.44
86,4.12,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31707_21/12/2022_7.71001,31.95401",309.25
89,3.29,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31707_21/12/2022_7.71001,31.95401",309.76
91,2.97,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31707_21/12/2022_7.71001,31.95401",309.99
100,2.83,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31707_21/12/2022_7.71001,31.95401",309.8
100,2.87,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31707_21/12/2022_7.71001,31.95401",309.3
100,2.73,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31707_21/12/2022_7.71001,31.95401",308.13
100,2.51,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31707_21/12/2022_7.71001,31.95401",305.14
100,2.66,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31707_21/12/2022_7.71001,31.95401",303.87
90,2.74,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_31707_21/12/2022_7.71001,31.95401",302.85
99,3.05,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31707_21/12/2022_7.71001,31.95401",302.43
