clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.32,17,0,0,01/06/1970 17:03,1,23,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",307.65
10,1.37,17,0,0,01/06/1970 17:03,1,24,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",306.77
8,1.4,17,0,0,01/06/1970 17:03,1,26,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",305.75
10,1.42,17,0,0,01/06/1970 17:03,1,33,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",301.88
11,1.27,17,0,0,01/06/1970 17:03,1,37,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",299.99
10,0.98,17,0,0,01/06/1970 17:03,1,40,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",298.79
9,0.66,17,0,0,01/06/1970 17:03,1,42,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",298.01
4,0.88,17,0,0,01/06/1970 17:03,1,45,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",297.21
3,1.25,17,0,0,01/06/1970 17:03,1,47,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",296.41
4,1.63,17,0,0,01/06/1970 17:03,1,48,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",295.77
3,1.83,17,0,0,01/06/1970 17:03,1,50,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",295.09
0,2.01,17,0,0,01/06/1970 17:03,1,51,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",294.11
2,2.01,17,0,0,01/06/1970 17:03,1,53,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",293.57
1,2.04,17,0,0,01/06/1970 17:03,1,54,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",293.15
1,1.93,17,0,0,01/06/1970 17:03,1,55,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",292.86
1,1.91,17,0,0,01/06/1970 17:03,1,56,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",292.58
0,1.78,17,0,0,01/06/1970 17:03,1,55,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",293.31
1,2.16,17,0,0,01/06/1970 17:03,1,44,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",297.16
1,2.17,17,0,0,01/06/1970 17:03,1,36,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",300.85
3,2.16,17,0,0,01/06/1970 17:03,1,30,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",303.91
5,1.83,17,0,0,01/06/1970 17:03,1,26,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",306.56
5,1.14,17,0,0,01/06/1970 17:03,1,22,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",308.89
7,0.84,17,0,0,01/06/1970 17:03,1,21,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",309.8
6,0.83,17,0,0,01/06/1970 17:03,1,21,"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",309.54
