clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.0,5,0,0,01/11/1970 05:34,6,18,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",314.17
66,1.91,5,0,0,01/11/1970 05:34,6,19,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",313.18
61,1.6,5,0,0,01/11/1970 05:34,6,21,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",311.92
56,1.53,5,0,0,01/11/1970 05:34,6,27,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",308.69
50,0.94,5,0,0,01/11/1970 05:34,6,34,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",304.9
52,1.2,5,0,0,01/11/1970 05:34,6,37,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",303.66
15,0.8,5,0,0,01/11/1970 05:34,6,41,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",301.73
8,1.05,5,0,0,01/11/1970 05:34,6,45,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",300.52
5,0.72,5,0,0,01/11/1970 05:34,6,47,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",299.79
5,1.07,5,0,0,01/11/1970 05:34,6,48,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",299.38
5,1.07,5,0,0,01/11/1970 05:34,6,50,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",299.03
5,1.23,5,0,0,01/11/1970 05:34,6,51,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",298.82
2,1.43,5,0,0,01/11/1970 05:34,6,58,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",297.87
4,1.16,5,0,0,01/11/1970 05:34,6,60,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",297.46
6,0.88,5,0,0,01/11/1970 05:34,6,62,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",297.28
6,1.01,5,0,0,01/11/1970 05:34,6,64,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",297.06
5,1.19,5,0,0,01/11/1970 05:34,6,62,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",298.24
4,1.67,5,0,0,01/11/1970 05:34,6,49,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",302.5
0,1.61,5,0,0,01/11/1970 05:34,6,39,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",306.28
0,2.05,5,0,0,01/11/1970 05:34,6,33,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",309.01
0,2.17,5,0,0,01/11/1970 05:34,6,28,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",311.14
0,2.15,5,0,0,01/11/1970 05:34,6,25,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",312.59
1,2.11,5,0,0,01/11/1970 05:34,6,23,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",313.68
14,1.84,5,0,0,01/11/1970 05:34,6,22,"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",313.42
