clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,6.69,2,0,0,01/06/1970 02:43,1,31,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",307.65
51,7.49,2,0,0,01/06/1970 02:43,1,30,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",307.59
75,7.87,2,0,0,01/06/1970 02:43,1,33,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",306.09
84,7.6,2,0,0,01/06/1970 02:43,1,38,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",304.28
88,7.28,2,0,0,01/06/1970 02:43,1,45,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",303.06
90,6.43,2,0,0,01/06/1970 02:43,1,50,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",301.71
81,5.68,2,0,0,01/06/1970 02:43,1,55,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",300.55
100,5.67,2,0,0,01/06/1970 02:43,1,58,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",299.88
100,4.87,2,0,0,01/06/1970 02:43,1,60,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",299.27
100,4.14,2,0,0,01/06/1970 02:43,1,62,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",298.77
100,4.09,2,0,0,01/06/1970 02:43,1,64,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",298.44
100,3.25,2,0,0,01/06/1970 02:43,1,67,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",297.89
100,1.83,2,0,0,01/06/1970 02:43,1,63,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",298.36
100,1.45,2,0,0,01/06/1970 02:43,1,65,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",298.04
100,0.7,2,0,0,01/06/1970 02:43,1,67,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",297.8
100,1.0,2,0,0,01/06/1970 02:43,1,69,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",297.46
100,1.7,2,0,0,01/06/1970 02:43,1,67,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",297.77
100,1.81,2,0,0,01/06/1970 02:43,1,63,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",298.52
100,1.11,2,0,0,01/06/1970 02:43,1,57,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",299.79
74,2.86,2,0,0,01/06/1970 02:43,1,50,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",301.46
87,2.89,2,0,0,01/06/1970 02:43,1,44,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",303.05
90,2.81,2,0,0,01/06/1970 02:43,1,39,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",304.41
83,1.83,2,0,0,01/06/1970 02:43,1,34,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",305.63
86,1.08,2,0,0,01/06/1970 02:43,1,31,"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",306.63
