clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.7,10,0,0,2022-12-15 10:00:00,3,37,"viirs_point_20356_15/12/2022_6.92816,-0.71403",306.39
37,0.42,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_20356_15/12/2022_6.92816,-0.71403",308.82
35,0.92,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_20356_15/12/2022_6.92816,-0.71403",310.31
45,1.4,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_20356_15/12/2022_6.92816,-0.71403",310.39
36,1.12,14,1,0,2022-12-15 14:00:00,3,18,"viirs_point_20356_15/12/2022_6.92816,-0.71403",310.81
54,1.17,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_20356_15/12/2022_6.92816,-0.71403",310.18
47,2.15,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20356_15/12/2022_6.92816,-0.71403",309.25
41,2.51,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_20356_15/12/2022_6.92816,-0.71403",307.48
43,1.88,18,0,0,2022-12-15 18:00:00,3,29,"viirs_point_20356_15/12/2022_6.92816,-0.71403",304.0
33,1.47,19,0,0,2022-12-15 19:00:00,3,31,"viirs_point_20356_15/12/2022_6.92816,-0.71403",302.75
9,1.65,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_20356_15/12/2022_6.92816,-0.71403",301.87
12,2.59,21,0,0,2022-12-15 21:00:00,3,36,"viirs_point_20356_15/12/2022_6.92816,-0.71403",301.12
12,2.28,22,0,0,2022-12-15 22:00:00,3,50,"viirs_point_20356_15/12/2022_6.92816,-0.71403",299.8
15,2.38,23,0,0,2022-12-15 23:00:00,3,64,"viirs_point_20356_15/12/2022_6.92816,-0.71403",299.02
18,1.86,0,0,0,2022-12-16 00:00:00,4,70,"viirs_point_20356_15/12/2022_6.92816,-0.71403",298.5
5,1.03,1,0,0,2022-12-16 01:00:00,4,69,"viirs_point_20356_15/12/2022_6.92816,-0.71403",297.94
