clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.83,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3740_07/12/2022_5.97132,29.73519",302.14
7,2.86,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_3740_07/12/2022_5.97132,29.73519",304.24
6,3.03,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_3740_07/12/2022_5.97132,29.73519",305.89
19,2.92,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3740_07/12/2022_5.97132,29.73519",307.11
34,2.77,11,1,0,2022-12-07 11:00:00,2,21,"viirs_point_3740_07/12/2022_5.97132,29.73519",307.94
37,2.61,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3740_07/12/2022_5.97132,29.73519",308.32
6,2.7,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_3740_07/12/2022_5.97132,29.73519",308.18
10,2.57,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_3740_07/12/2022_5.97132,29.73519",307.79
12,2.25,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3740_07/12/2022_5.97132,29.73519",306.8
12,2.02,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3740_07/12/2022_5.97132,29.73519",303.47
