clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.95,3,0,0.0,2022-12-18 03:00:00,6,83,"viirs_point_25052_18/12/2022_-15.21702,50.22832",295.69
86,1.81,4,0,0.0,2022-12-18 04:00:00,6,69,"viirs_point_25052_18/12/2022_-15.21702,50.22832",298.36
84,1.69,5,0,0.0,2022-12-18 05:00:00,6,59,"viirs_point_25052_18/12/2022_-15.21702,50.22832",300.49
80,1.62,6,0,0.0,2022-12-18 06:00:00,6,56,"viirs_point_25052_18/12/2022_-15.21702,50.22832",301.82
28,2.76,7,0,0.0,2022-12-18 07:00:00,6,57,"viirs_point_25052_18/12/2022_-15.21702,50.22832",302.27
31,3.53,8,0,0.0,2022-12-18 08:00:00,6,59,"viirs_point_25052_18/12/2022_-15.21702,50.22832",302.14
28,4.08,9,0,0.0,2022-12-18 09:00:00,6,60,"viirs_point_25052_18/12/2022_-15.21702,50.22832",302.29
46,4.41,10,1,0.0,2022-12-18 10:00:00,6,62,"viirs_point_25052_18/12/2022_-15.21702,50.22832",302.13
57,4.4,11,0,0.0,2022-12-18 11:00:00,6,63,"viirs_point_25052_18/12/2022_-15.21702,50.22832",301.71
64,4.38,12,0,0.0,2022-12-18 12:00:00,6,67,"viirs_point_25052_18/12/2022_-15.21702,50.22832",300.82
100,3.93,13,0,0.0,2022-12-18 13:00:00,6,68,"viirs_point_25052_18/12/2022_-15.21702,50.22832",300.51
100,2.8,14,0,0.0,2022-12-18 14:00:00,6,74,"viirs_point_25052_18/12/2022_-15.21702,50.22832",299.79
100,2.24,15,0,0.0,2022-12-18 15:00:00,6,81,"viirs_point_25052_18/12/2022_-15.21702,50.22832",298.41
100,2.18,16,0,0.0,2022-12-18 16:00:00,6,85,"viirs_point_25052_18/12/2022_-15.21702,50.22832",297.69
100,1.6,17,0,0.0,2022-12-18 17:00:00,6,86,"viirs_point_25052_18/12/2022_-15.21702,50.22832",297.33
91,1.51,18,0,0.17,2022-12-18 18:00:00,6,87,"viirs_point_25052_18/12/2022_-15.21702,50.22832",296.97
98,1.54,19,0,0.12,2022-12-18 19:00:00,6,87,"viirs_point_25052_18/12/2022_-15.21702,50.22832",296.93
84,1.68,20,0,0.12,2022-12-18 20:00:00,6,87,"viirs_point_25052_18/12/2022_-15.21702,50.22832",296.8
88,1.5,21,0,0.19,2022-12-18 21:00:00,6,87,"viirs_point_25052_18/12/2022_-15.21702,50.22832",296.61
