clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.21,10,0,0,2022-12-14 10:00:00,2,6,"viirs_point_18589_15/12/2022_-27.0175,120.33356",308.59
0,5.28,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18589_15/12/2022_-27.0175,120.33356",304.7
0,4.97,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18589_15/12/2022_-27.0175,120.33356",302.98
0,4.75,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18589_15/12/2022_-27.0175,120.33356",301.58
0,4.36,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_18589_15/12/2022_-27.0175,120.33356",300.25
0,1.39,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_18589_15/12/2022_-27.0175,120.33356",298.0
0,3.88,16,0,0,2022-12-14 16:00:00,2,33,"viirs_point_18589_15/12/2022_-27.0175,120.33356",296.25
0,4.37,17,0,0,2022-12-14 17:00:00,2,40,"viirs_point_18589_15/12/2022_-27.0175,120.33356",295.49
0,4.12,18,0,0,2022-12-14 18:00:00,2,47,"viirs_point_18589_15/12/2022_-27.0175,120.33356",294.99
0,4.23,19,0,0,2022-12-14 19:00:00,2,62,"viirs_point_18589_15/12/2022_-27.0175,120.33356",293.98
0,4.43,20,0,0,2022-12-14 20:00:00,2,66,"viirs_point_18589_15/12/2022_-27.0175,120.33356",293.31
0,3.59,21,0,0,2022-12-14 21:00:00,2,70,"viirs_point_18589_15/12/2022_-27.0175,120.33356",292.81
0,3.86,22,0,0,2022-12-14 22:00:00,2,64,"viirs_point_18589_15/12/2022_-27.0175,120.33356",294.46
0,3.86,23,0,0,2022-12-14 23:00:00,2,53,"viirs_point_18589_15/12/2022_-27.0175,120.33356",297.59
0,2.02,0,0,0,2022-12-15 00:00:00,3,37,"viirs_point_18589_15/12/2022_-27.0175,120.33356",300.81
0,1.88,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_18589_15/12/2022_-27.0175,120.33356",303.98
0,1.48,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_18589_15/12/2022_-27.0175,120.33356",305.45
0,3.35,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_18589_15/12/2022_-27.0175,120.33356",307.08
0,3.87,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_18589_15/12/2022_-27.0175,120.33356",308.06
1,3.3,5,1,0,2022-12-15 05:00:00,3,12,"viirs_point_18589_15/12/2022_-27.0175,120.33356",308.57
2,2.57,6,0,0,2022-12-15 06:00:00,3,12,"viirs_point_18589_15/12/2022_-27.0175,120.33356",308.93
36,3.21,7,0,0,2022-12-15 07:00:00,3,11,"viirs_point_18589_15/12/2022_-27.0175,120.33356",309.46
47,4.75,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18589_15/12/2022_-27.0175,120.33356",309.58
52,11.88,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_18589_15/12/2022_-27.0175,120.33356",305.6
64,13.43,10,0,0,2022-12-15 10:00:00,3,35,"viirs_point_18589_15/12/2022_-27.0175,120.33356",301.51
56,11.3,11,0,0,2022-12-15 11:00:00,3,40,"viirs_point_18589_15/12/2022_-27.0175,120.33356",298.97
48,8.45,12,0,0,2022-12-15 12:00:00,3,43,"viirs_point_18589_15/12/2022_-27.0175,120.33356",297.52
27,8.71,13,0,0,2022-12-15 13:00:00,3,42,"viirs_point_18589_15/12/2022_-27.0175,120.33356",297.95
16,9.07,14,0,0,2022-12-15 14:00:00,3,44,"viirs_point_18589_15/12/2022_-27.0175,120.33356",296.68
12,8.75,15,0,0,2022-12-15 15:00:00,3,46,"viirs_point_18589_15/12/2022_-27.0175,120.33356",295.84
10,8.39,16,0,0,2022-12-15 16:00:00,3,45,"viirs_point_18589_15/12/2022_-27.0175,120.33356",295.57
10,8.28,17,0,0,2022-12-15 17:00:00,3,49,"viirs_point_18589_15/12/2022_-27.0175,120.33356",295.11
9,7.77,18,0,0,2022-12-15 18:00:00,3,51,"viirs_point_18589_15/12/2022_-27.0175,120.33356",294.1
5,8.13,19,0,0,2022-12-15 19:00:00,3,53,"viirs_point_18589_15/12/2022_-27.0175,120.33356",293.55
4,7.07,20,0,0,2022-12-15 20:00:00,3,50,"viirs_point_18589_15/12/2022_-27.0175,120.33356",293.12
4,6.68,21,0,0,2022-12-15 21:00:00,3,46,"viirs_point_18589_15/12/2022_-27.0175,120.33356",292.89
3,7.83,22,0,0,2022-12-15 22:00:00,3,42,"viirs_point_18589_15/12/2022_-27.0175,120.33356",293.15
2,8.92,23,0,0,2022-12-15 23:00:00,3,38,"viirs_point_18589_15/12/2022_-27.0175,120.33356",294.29
2,8.19,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_18589_15/12/2022_-27.0175,120.33356",296.29
