clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.46,3,0,0.0,01/05/1970 03:15,0,26,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",309.09
30,2.49,3,0,0.0,01/05/1970 03:15,0,23,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",309.83
49,2.45,3,0,0.0,01/05/1970 03:15,0,22,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",310.04
62,5.02,3,0,0.0,01/05/1970 03:15,0,24,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",308.92
69,1.99,3,0,0.0,01/05/1970 03:15,0,37,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",303.73
77,1.11,3,0,0.0,01/05/1970 03:15,0,47,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",301.93
72,1.43,3,0,0.0,01/05/1970 03:15,0,53,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",300.02
71,1.84,3,0,0.15,01/05/1970 03:15,0,64,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",298.34
78,0.96,3,0,0.0,01/05/1970 03:15,0,68,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",297.7
83,0.74,3,0,0.0,01/05/1970 03:15,0,69,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",297.26
83,0.61,3,0,0.0,01/05/1970 03:15,0,67,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",297.43
91,0.31,3,0,0.0,01/05/1970 03:15,0,75,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",296.24
63,0.75,3,0,0.0,01/05/1970 03:15,0,76,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",295.79
34,0.98,3,0,0.0,01/05/1970 03:15,0,76,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",295.5
28,0.78,3,0,0.0,01/05/1970 03:15,0,76,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",295.23
24,0.74,3,0,0.0,01/05/1970 03:15,0,77,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",294.95
20,0.92,3,0,0.0,01/05/1970 03:15,0,77,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",294.74
20,1.0,3,0,0.0,01/05/1970 03:15,0,78,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",294.62
78,0.11,3,0,0.0,01/05/1970 03:15,0,66,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",297.43
69,1.06,3,0,0.0,01/05/1970 03:15,0,58,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",299.83
53,1.39,3,0,0.0,01/05/1970 03:15,0,50,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",302.37
40,1.9,3,0,0.0,01/05/1970 03:15,0,42,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",304.7
33,2.05,3,0,0.0,01/05/1970 03:15,0,35,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",306.67
45,2.45,3,0,0.0,01/05/1970 03:15,0,29,"viirs_point_357322_2023-05-26 00:00:00_15.86757,-92.06129",308.04
