clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.65,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28431_19/12/2022_10.42105,7.75314",291.76
97,4.87,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28431_19/12/2022_10.42105,7.75314",295.41
98,4.93,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28431_19/12/2022_10.42105,7.75314",297.78
93,4.59,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28431_19/12/2022_10.42105,7.75314",300.84
75,4.29,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28431_19/12/2022_10.42105,7.75314",302.95
68,4.4,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28431_19/12/2022_10.42105,7.75314",304.13
38,3.89,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_28431_19/12/2022_10.42105,7.75314",304.94
27,3.8,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_28431_19/12/2022_10.42105,7.75314",305.27
18,3.83,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28431_19/12/2022_10.42105,7.75314",304.88
21,3.62,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28431_19/12/2022_10.42105,7.75314",303.66
29,2.8,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28431_19/12/2022_10.42105,7.75314",298.96
26,3.05,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28431_19/12/2022_10.42105,7.75314",296.13
0,3.62,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28431_19/12/2022_10.42105,7.75314",294.34
