clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.03,2,0,0.0,2022-12-28 02:00:00,2,40,"viirs_point_43477_28/12/2022_-19.11818,15.05316",292.02
21,3.82,3,0,0.0,2022-12-28 03:00:00,2,38,"viirs_point_43477_28/12/2022_-19.11818,15.05316",292.31
27,3.49,4,0,0.0,2022-12-28 04:00:00,2,36,"viirs_point_43477_28/12/2022_-19.11818,15.05316",292.74
34,3.54,5,0,0.0,2022-12-28 05:00:00,2,33,"viirs_point_43477_28/12/2022_-19.11818,15.05316",293.89
41,4.58,6,0,0.0,2022-12-28 06:00:00,2,30,"viirs_point_43477_28/12/2022_-19.11818,15.05316",297.29
6,6.13,7,0,0.0,2022-12-28 07:00:00,2,29,"viirs_point_43477_28/12/2022_-19.11818,15.05316",300.39
8,6.84,8,0,0.0,2022-12-28 08:00:00,2,27,"viirs_point_43477_28/12/2022_-19.11818,15.05316",302.9
24,6.95,9,0,0.0,2022-12-28 09:00:00,2,24,"viirs_point_43477_28/12/2022_-19.11818,15.05316",304.69
28,6.51,10,0,0.0,2022-12-28 10:00:00,2,22,"viirs_point_43477_28/12/2022_-19.11818,15.05316",305.82
40,5.91,11,0,0.0,2022-12-28 11:00:00,2,20,"viirs_point_43477_28/12/2022_-19.11818,15.05316",306.62
50,5.62,12,0,0.0,2022-12-28 12:00:00,2,22,"viirs_point_43477_28/12/2022_-19.11818,15.05316",305.54
99,3.92,13,1,0.0,2022-12-28 13:00:00,2,20,"viirs_point_43477_28/12/2022_-19.11818,15.05316",306.08
77,4.44,14,0,0.0,2022-12-28 14:00:00,2,20,"viirs_point_43477_28/12/2022_-19.11818,15.05316",306.35
85,3.17,15,0,0.13,2022-12-28 15:00:00,2,26,"viirs_point_43477_28/12/2022_-19.11818,15.05316",303.02
82,4.85,16,0,0.0,2022-12-28 16:00:00,2,29,"viirs_point_43477_28/12/2022_-19.11818,15.05316",302.3
78,8.28,17,0,0.0,2022-12-28 17:00:00,2,33,"viirs_point_43477_28/12/2022_-19.11818,15.05316",300.78
76,9.82,18,0,0.0,2022-12-28 18:00:00,2,35,"viirs_point_43477_28/12/2022_-19.11818,15.05316",298.48
93,9.72,19,0,0.0,2022-12-28 19:00:00,2,35,"viirs_point_43477_28/12/2022_-19.11818,15.05316",297.34
87,9.12,20,0,0.0,2022-12-28 20:00:00,2,37,"viirs_point_43477_28/12/2022_-19.11818,15.05316",296.03
82,8.3,21,0,0.0,2022-12-28 21:00:00,2,37,"viirs_point_43477_28/12/2022_-19.11818,15.05316",295.15
87,7.0,22,0,0.0,2022-12-28 22:00:00,2,36,"viirs_point_43477_28/12/2022_-19.11818,15.05316",295.3
87,5.25,23,0,0.0,2022-12-28 23:00:00,2,36,"viirs_point_43477_28/12/2022_-19.11818,15.05316",295.4
85,4.43,0,0,0.0,2022-12-29 00:00:00,3,37,"viirs_point_43477_28/12/2022_-19.11818,15.05316",294.89
100,4.65,1,0,0.21,2022-12-29 01:00:00,3,45,"viirs_point_43477_28/12/2022_-19.11818,15.05316",294.71
100,4.37,2,0,0.36,2022-12-29 02:00:00,3,48,"viirs_point_43477_28/12/2022_-19.11818,15.05316",294.58
91,2.71,3,0,0.38,2022-12-29 03:00:00,3,52,"viirs_point_43477_28/12/2022_-19.11818,15.05316",294.08
82,3.91,4,0,0.0,2022-12-29 04:00:00,3,50,"viirs_point_43477_28/12/2022_-19.11818,15.05316",295.11
86,4.94,5,0,0.0,2022-12-29 05:00:00,3,51,"viirs_point_43477_28/12/2022_-19.11818,15.05316",295.79
88,4.88,6,0,0.0,2022-12-29 06:00:00,3,50,"viirs_point_43477_28/12/2022_-19.11818,15.05316",296.27
53,4.44,7,0,0.0,2022-12-29 07:00:00,3,43,"viirs_point_43477_28/12/2022_-19.11818,15.05316",298.34
38,4.26,8,0,0.0,2022-12-29 08:00:00,3,37,"viirs_point_43477_28/12/2022_-19.11818,15.05316",300.3
33,3.89,9,0,0.0,2022-12-29 09:00:00,3,31,"viirs_point_43477_28/12/2022_-19.11818,15.05316",302.19
34,3.56,10,0,0.0,2022-12-29 10:00:00,3,27,"viirs_point_43477_28/12/2022_-19.11818,15.05316",303.85
38,3.56,11,0,0.0,2022-12-29 11:00:00,3,24,"viirs_point_43477_28/12/2022_-19.11818,15.05316",305.16
48,3.44,12,0,0.0,2022-12-29 12:00:00,3,25,"viirs_point_43477_28/12/2022_-19.11818,15.05316",304.62
