clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,6,0,0.0,2022-12-10 06:00:00,5,15,"viirs_point_10398_11/12/2022_-26.30528,147.90129",304.33
5,2.99,7,0,0.0,2022-12-10 07:00:00,5,16,"viirs_point_10398_11/12/2022_-26.30528,147.90129",304.39
3,3.82,8,0,0.1,2022-12-10 08:00:00,5,17,"viirs_point_10398_11/12/2022_-26.30528,147.90129",303.63
2,3.96,9,0,0.0,2022-12-10 09:00:00,5,20,"viirs_point_10398_11/12/2022_-26.30528,147.90129",301.0
1,3.4,10,0,0.0,2022-12-10 10:00:00,5,21,"viirs_point_10398_11/12/2022_-26.30528,147.90129",299.79
1,3.37,11,0,0.0,2022-12-10 11:00:00,5,22,"viirs_point_10398_11/12/2022_-26.30528,147.90129",298.99
1,3.16,12,0,0.0,2022-12-10 12:00:00,5,23,"viirs_point_10398_11/12/2022_-26.30528,147.90129",298.21
0,2.47,13,0,0.0,2022-12-10 13:00:00,5,24,"viirs_point_10398_11/12/2022_-26.30528,147.90129",297.51
0,3.2,14,0,0.0,2022-12-10 14:00:00,5,26,"viirs_point_10398_11/12/2022_-26.30528,147.90129",296.19
0,2.73,15,0,0.0,2022-12-10 15:00:00,5,31,"viirs_point_10398_11/12/2022_-26.30528,147.90129",295.53
0,3.09,16,0,0.0,2022-12-10 16:00:00,5,46,"viirs_point_10398_11/12/2022_-26.30528,147.90129",295.0
0,3.74,17,0,0.0,2022-12-10 17:00:00,5,65,"viirs_point_10398_11/12/2022_-26.30528,147.90129",294.56
0,4.01,18,0,0.0,2022-12-10 18:00:00,5,74,"viirs_point_10398_11/12/2022_-26.30528,147.90129",294.05
0,4.3,19,0,0.0,2022-12-10 19:00:00,5,84,"viirs_point_10398_11/12/2022_-26.30528,147.90129",293.47
0,5.17,20,0,0.0,2022-12-10 20:00:00,5,81,"viirs_point_10398_11/12/2022_-26.30528,147.90129",294.4
0,5.95,21,0,0.0,2022-12-10 21:00:00,5,70,"viirs_point_10398_11/12/2022_-26.30528,147.90129",296.52
0,5.92,22,0,0.0,2022-12-10 22:00:00,5,62,"viirs_point_10398_11/12/2022_-26.30528,147.90129",298.52
0,5.34,23,0,0.0,2022-12-10 23:00:00,5,54,"viirs_point_10398_11/12/2022_-26.30528,147.90129",300.39
4,4.87,0,0,0.0,2022-12-11 00:00:00,6,47,"viirs_point_10398_11/12/2022_-26.30528,147.90129",302.05
1,3.79,1,0,0.0,2022-12-11 01:00:00,6,38,"viirs_point_10398_11/12/2022_-26.30528,147.90129",303.8
2,1.91,2,0,0.0,2022-12-11 02:00:00,6,31,"viirs_point_10398_11/12/2022_-26.30528,147.90129",305.27
2,1.16,3,1,0.0,2022-12-11 03:00:00,6,28,"viirs_point_10398_11/12/2022_-26.30528,147.90129",306.41
6,0.65,4,0,0.0,2022-12-11 04:00:00,6,26,"viirs_point_10398_11/12/2022_-26.30528,147.90129",307.19
12,0.88,5,0,0.12,2022-12-11 05:00:00,6,24,"viirs_point_10398_11/12/2022_-26.30528,147.90129",307.62
21,1.24,6,0,0.0,2022-12-11 06:00:00,6,23,"viirs_point_10398_11/12/2022_-26.30528,147.90129",307.8
76,1.75,7,0,0.0,2022-12-11 07:00:00,6,22,"viirs_point_10398_11/12/2022_-26.30528,147.90129",307.67
41,3.62,8,0,0.0,2022-12-11 08:00:00,6,23,"viirs_point_10398_11/12/2022_-26.30528,147.90129",307.3
35,5.53,9,0,0.0,2022-12-11 09:00:00,6,31,"viirs_point_10398_11/12/2022_-26.30528,147.90129",304.5
35,7.07,10,0,0.0,2022-12-11 10:00:00,6,37,"viirs_point_10398_11/12/2022_-26.30528,147.90129",302.91
33,7.3,11,0,0.1,2022-12-11 11:00:00,6,39,"viirs_point_10398_11/12/2022_-26.30528,147.90129",302.44
32,8.32,12,0,0.0,2022-12-11 12:00:00,6,42,"viirs_point_10398_11/12/2022_-26.30528,147.90129",301.67
100,7.46,13,0,0.0,2022-12-11 13:00:00,6,48,"viirs_point_10398_11/12/2022_-26.30528,147.90129",300.69
77,7.19,14,0,0.0,2022-12-11 14:00:00,6,49,"viirs_point_10398_11/12/2022_-26.30528,147.90129",299.92
55,7.05,15,0,0.0,2022-12-11 15:00:00,6,53,"viirs_point_10398_11/12/2022_-26.30528,147.90129",299.1
50,8.45,16,0,0.0,2022-12-11 16:00:00,6,59,"viirs_point_10398_11/12/2022_-26.30528,147.90129",298.11
56,8.55,17,0,0.0,2022-12-11 17:00:00,6,63,"viirs_point_10398_11/12/2022_-26.30528,147.90129",297.35
63,8.69,18,0,0.0,2022-12-11 18:00:00,6,66,"viirs_point_10398_11/12/2022_-26.30528,147.90129",296.96
93,8.91,19,0,0.0,2022-12-11 19:00:00,6,67,"viirs_point_10398_11/12/2022_-26.30528,147.90129",296.52
59,8.85,20,0,0.0,2022-12-11 20:00:00,6,70,"viirs_point_10398_11/12/2022_-26.30528,147.90129",296.52
45,10.34,21,0,0.0,2022-12-11 21:00:00,6,64,"viirs_point_10398_11/12/2022_-26.30528,147.90129",298.35
