clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,0,0,0,01/07/1970 00:59,2,44,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",298.64
3,3.76,0,0,0,01/07/1970 00:59,2,45,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",298.83
1,3.8,0,0,0,01/07/1970 00:59,2,45,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",298.77
1,3.35,0,0,0,01/07/1970 00:59,2,48,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",297.97
2,2.58,0,0,0,01/07/1970 00:59,2,57,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",295.43
2,1.85,0,0,0,01/07/1970 00:59,2,60,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",294.38
0,1.61,0,0,0,01/07/1970 00:59,2,59,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",293.95
0,1.95,0,0,0,01/07/1970 00:59,2,58,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",293.67
0,2.87,0,0,0,01/07/1970 00:59,2,57,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",293.3
0,2.34,0,0,0,01/07/1970 00:59,2,56,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",293.16
0,2.4,0,0,0,01/07/1970 00:59,2,56,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",292.63
0,2.43,0,0,0,01/07/1970 00:59,2,56,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",291.91
0,3.07,0,0,0,01/07/1970 00:59,2,61,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",290.72
3,3.21,0,0,0,01/07/1970 00:59,2,64,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",289.89
3,3.8,0,0,0,01/07/1970 00:59,2,66,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",289.22
4,4.13,0,0,0,01/07/1970 00:59,2,69,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",288.63
6,4.24,0,0,0,01/07/1970 00:59,2,70,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",288.05
7,4.0,0,0,0,01/07/1970 00:59,2,69,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",288.31
7,3.38,0,0,0,01/07/1970 00:59,2,60,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",290.92
6,2.83,0,0,0,01/07/1970 00:59,2,50,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",293.61
6,2.39,0,0,0,01/07/1970 00:59,2,44,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",296.11
5,3.08,0,0,0,01/07/1970 00:59,2,42,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",297.63
5,4.04,0,0,0,01/07/1970 00:59,2,42,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",298.49
5,4.22,0,0,0,01/07/1970 00:59,2,42,"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",299.02
