clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.43,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11587_11/12/2022_12.22713,7.15654",291.21
7,4.34,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11587_11/12/2022_12.22713,7.15654",290.73
27,4.36,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11587_11/12/2022_12.22713,7.15654",290.43
32,4.31,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11587_11/12/2022_12.22713,7.15654",290.11
43,4.19,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11587_11/12/2022_12.22713,7.15654",290.08
100,4.64,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11587_11/12/2022_12.22713,7.15654",292.12
100,6.08,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11587_11/12/2022_12.22713,7.15654",295.48
100,6.52,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11587_11/12/2022_12.22713,7.15654",298.35
100,7.04,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11587_11/12/2022_12.22713,7.15654",300.67
100,6.78,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11587_11/12/2022_12.22713,7.15654",302.4
100,6.56,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11587_11/12/2022_12.22713,7.15654",303.53
99,6.43,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11587_11/12/2022_12.22713,7.15654",304.2
87,6.04,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11587_11/12/2022_12.22713,7.15654",304.54
91,5.67,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11587_11/12/2022_12.22713,7.15654",304.26
93,4.78,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_11587_11/12/2022_12.22713,7.15654",303.13
95,3.92,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11587_11/12/2022_12.22713,7.15654",299.33
96,4.13,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_11587_11/12/2022_12.22713,7.15654",297.79
100,4.18,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11587_11/12/2022_12.22713,7.15654",297.15
100,4.18,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_11587_11/12/2022_12.22713,7.15654",296.19
100,4.1,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_11587_11/12/2022_12.22713,7.15654",295.6
100,4.06,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_11587_11/12/2022_12.22713,7.15654",294.86
