clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.43,2,0,0,2022-12-05 02:00:00,0,27,"viirs_point_998_05/12/2022_12.03287,5.83167",297.29
0,4.62,3,0,0,2022-12-05 03:00:00,0,28,"viirs_point_998_05/12/2022_12.03287,5.83167",296.76
7,4.34,4,0,0,2022-12-05 04:00:00,0,29,"viirs_point_998_05/12/2022_12.03287,5.83167",295.99
20,4.41,5,0,0,2022-12-05 05:00:00,0,29,"viirs_point_998_05/12/2022_12.03287,5.83167",295.59
18,4.45,6,0,0,2022-12-05 06:00:00,0,29,"viirs_point_998_05/12/2022_12.03287,5.83167",295.31
24,5.14,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_998_05/12/2022_12.03287,5.83167",297.22
14,6.96,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_998_05/12/2022_12.03287,5.83167",300.69
35,7.41,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_998_05/12/2022_12.03287,5.83167",303.72
45,7.69,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_998_05/12/2022_12.03287,5.83167",305.68
48,7.76,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_998_05/12/2022_12.03287,5.83167",307.05
53,7.53,12,1,0,2022-12-05 12:00:00,0,12,"viirs_point_998_05/12/2022_12.03287,5.83167",308.01
56,7.67,13,0,0,2022-12-05 13:00:00,0,11,"viirs_point_998_05/12/2022_12.03287,5.83167",308.45
59,7.59,14,0,0,2022-12-05 14:00:00,0,10,"viirs_point_998_05/12/2022_12.03287,5.83167",308.51
54,7.51,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_998_05/12/2022_12.03287,5.83167",308.06
44,6.43,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_998_05/12/2022_12.03287,5.83167",307.0
40,4.52,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_998_05/12/2022_12.03287,5.83167",303.29
46,4.05,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_998_05/12/2022_12.03287,5.83167",300.71
17,3.98,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_998_05/12/2022_12.03287,5.83167",299.43
20,3.91,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_998_05/12/2022_12.03287,5.83167",298.46
31,4.22,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_998_05/12/2022_12.03287,5.83167",297.6
38,3.99,22,0,0,2022-12-05 22:00:00,0,14,"viirs_point_998_05/12/2022_12.03287,5.83167",296.72
