clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.2,11,0,0,01/10/1970 11:48,5,11,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",311.25
11,0.36,11,0,0,01/10/1970 11:48,5,11,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",309.99
16,0.75,11,0,0,01/10/1970 11:48,5,12,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",308.21
23,0.98,11,0,0,01/10/1970 11:48,5,16,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",305.04
20,0.9,11,0,0,01/10/1970 11:48,5,21,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",298.53
15,0.4,11,0,0,01/10/1970 11:48,5,24,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",295.69
4,0.66,11,0,0,01/10/1970 11:48,5,26,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",294.61
4,0.67,11,0,0,01/10/1970 11:48,5,28,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",293.52
4,0.96,11,0,0,01/10/1970 11:48,5,29,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",292.71
3,0.67,11,0,0,01/10/1970 11:48,5,31,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",291.42
3,0.47,11,0,0,01/10/1970 11:48,5,33,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",290.4
3,0.8,11,0,0,01/10/1970 11:48,5,39,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",289.57
5,0.44,11,0,0,01/10/1970 11:48,5,42,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",288.71
2,0.42,11,0,0,01/10/1970 11:48,5,44,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",288.09
2,0.87,11,0,0,01/10/1970 11:48,5,45,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",287.61
1,1.06,11,0,0,01/10/1970 11:48,5,47,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",287.09
2,0.56,11,0,0,01/10/1970 11:48,5,47,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",287.12
3,0.37,11,0,0,01/10/1970 11:48,5,35,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",292.6
1,0.02,11,0,0,01/10/1970 11:48,5,24,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",298.73
1,1.34,11,0,0,01/10/1970 11:48,5,16,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",303.29
0,2.34,11,0,0,01/10/1970 11:48,5,12,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",305.88
0,2.86,11,0,0,01/10/1970 11:48,5,9,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",307.83
0,2.96,11,0,0,01/10/1970 11:48,5,8,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",309.09
1,3.63,11,0,0,01/10/1970 11:48,5,7,"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",309.71
