clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,8.18,19,0,0,01/04/1970 19:32,6,15,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",299.23
30,8.13,19,0,0,01/04/1970 19:32,6,14,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",299.63
100,8.08,19,0,0,01/04/1970 19:32,6,14,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",299.39
100,7.1,19,0,0,01/04/1970 19:32,6,15,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",298.6
100,5.17,19,0,0,01/04/1970 19:32,6,17,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",295.45
100,5.14,19,0,0,01/04/1970 19:32,6,17,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",294.22
100,5.16,19,0,0,01/04/1970 19:32,6,18,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",293.55
100,5.21,19,0,0,01/04/1970 19:32,6,19,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",292.23
100,4.94,19,0,0,01/04/1970 19:32,6,20,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",291.44
100,5.01,19,0,0,01/04/1970 19:32,6,20,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",290.83
70,5.06,19,0,0,01/04/1970 19:32,6,21,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",290.07
54,5.02,19,0,0,01/04/1970 19:32,6,22,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",289.46
63,4.85,19,0,0,01/04/1970 19:32,6,22,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",288.87
50,4.8,19,0,0,01/04/1970 19:32,6,24,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",287.83
92,5.05,19,0,0,01/04/1970 19:32,6,25,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",287.35
87,4.65,19,0,0,01/04/1970 19:32,6,26,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",286.88
81,4.39,19,0,0,01/04/1970 19:32,6,27,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",286.41
81,4.57,19,0,0,01/04/1970 19:32,6,28,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",286.47
85,6.23,19,0,0,01/04/1970 19:32,6,25,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",289.33
96,7.9,19,0,0,01/04/1970 19:32,6,21,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",292.35
100,8.44,19,0,0,01/04/1970 19:32,6,19,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",294.69
100,8.4,19,0,0,01/04/1970 19:32,6,17,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",296.54
85,7.92,19,0,0,01/04/1970 19:32,6,15,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",298.06
88,7.99,19,0,0,01/04/1970 19:32,6,14,"viirs_point_329564_2023-05-12 00:00:00_-16.70296,130.41838",299.34
