clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.64,15,0,0,2022-12-15 15:00:00,3,45,"viirs_point_21041_15/12/2022_31.2028,-108.22149",275.79
29,1.67,16,0,0,2022-12-15 16:00:00,3,37,"viirs_point_21041_15/12/2022_31.2028,-108.22149",277.48
26,2.28,17,0,0,2022-12-15 17:00:00,3,32,"viirs_point_21041_15/12/2022_31.2028,-108.22149",279.12
23,2.97,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_21041_15/12/2022_31.2028,-108.22149",280.79
0,3.37,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_21041_15/12/2022_31.2028,-108.22149",282.47
6,3.75,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_21041_15/12/2022_31.2028,-108.22149",283.97
5,4.03,21,1,0,2022-12-15 21:00:00,3,17,"viirs_point_21041_15/12/2022_31.2028,-108.22149",285.35
3,4.57,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21041_15/12/2022_31.2028,-108.22149",286.14
3,4.38,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_21041_15/12/2022_31.2028,-108.22149",286.18
3,3.84,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_21041_15/12/2022_31.2028,-108.22149",284.45
49,3.06,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_21041_15/12/2022_31.2028,-108.22149",282.84
61,2.44,2,0,0,2022-12-16 02:00:00,4,27,"viirs_point_21041_15/12/2022_31.2028,-108.22149",282.02
66,1.79,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_21041_15/12/2022_31.2028,-108.22149",281.42
71,1.64,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_21041_15/12/2022_31.2028,-108.22149",281.13
76,0.99,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_21041_15/12/2022_31.2028,-108.22149",280.93
79,0.92,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_21041_15/12/2022_31.2028,-108.22149",280.68
94,1.26,7,0,0,2022-12-16 07:00:00,4,33,"viirs_point_21041_15/12/2022_31.2028,-108.22149",280.59
97,1.74,8,0,0,2022-12-16 08:00:00,4,36,"viirs_point_21041_15/12/2022_31.2028,-108.22149",279.96
98,1.85,9,0,0,2022-12-16 09:00:00,4,39,"viirs_point_21041_15/12/2022_31.2028,-108.22149",279.46
