clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.22,11,0,0,2022-12-20 11:00:00,1,67,"viirs_point_30913_20/12/2022_19.70286,-98.98259",285.36
13,1.25,12,0,0,2022-12-20 12:00:00,1,67,"viirs_point_30913_20/12/2022_19.70286,-98.98259",285.36
7,1.15,13,0,0,2022-12-20 13:00:00,1,67,"viirs_point_30913_20/12/2022_19.70286,-98.98259",284.81
6,1.22,14,0,0,2022-12-20 14:00:00,1,58,"viirs_point_30913_20/12/2022_19.70286,-98.98259",284.81
4,1.17,15,0,0,2022-12-20 15:00:00,1,50,"viirs_point_30913_20/12/2022_19.70286,-98.98259",287.03
3,1.41,16,0,0,2022-12-20 16:00:00,1,43,"viirs_point_30913_20/12/2022_19.70286,-98.98259",287.05
3,1.44,17,0,0,2022-12-20 17:00:00,1,37,"viirs_point_30913_20/12/2022_19.70286,-98.98259",288.73
2,1.33,18,0,0,2022-12-20 18:00:00,1,32,"viirs_point_30913_20/12/2022_19.70286,-98.98259",292.0
7,1.19,19,1,0,2022-12-20 19:00:00,1,31,"viirs_point_30913_20/12/2022_19.70286,-98.98259",293.05
28,1.49,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30913_20/12/2022_19.70286,-98.98259",295.37
21,2.5,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_30913_20/12/2022_19.70286,-98.98259",295.83
19,5.68,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_30913_20/12/2022_19.70286,-98.98259",295.83
21,7.87,23,0,0,2022-12-20 23:00:00,1,49,"viirs_point_30913_20/12/2022_19.70286,-98.98259",294.72
17,6.0,0,0,0,2022-12-21 00:00:00,2,60,"viirs_point_30913_20/12/2022_19.70286,-98.98259",292.58
25,4.3,1,0,0,2022-12-21 01:00:00,2,69,"viirs_point_30913_20/12/2022_19.70286,-98.98259",289.46
25,3.71,2,0,0,2022-12-21 02:00:00,2,73,"viirs_point_30913_20/12/2022_19.70286,-98.98259",286.94
27,3.32,3,0,0,2022-12-21 03:00:00,2,74,"viirs_point_30913_20/12/2022_19.70286,-98.98259",285.83
41,2.71,4,0,0,2022-12-21 04:00:00,2,71,"viirs_point_30913_20/12/2022_19.70286,-98.98259",285.83
51,2.51,5,0,0,2022-12-21 05:00:00,2,70,"viirs_point_30913_20/12/2022_19.70286,-98.98259",283.61
61,2.11,6,0,0,2022-12-21 06:00:00,2,70,"viirs_point_30913_20/12/2022_19.70286,-98.98259",283.05
98,1.88,7,0,0,2022-12-21 07:00:00,2,69,"viirs_point_30913_20/12/2022_19.70286,-98.98259",283.14
98,1.73,8,0,0,2022-12-21 08:00:00,2,69,"viirs_point_30913_20/12/2022_19.70286,-98.98259",280.05
