clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.71,17,0,0,2022-12-12 17:00:00,0,31,"viirs_point_14454_13/12/2022_9.33077,40.19627",297.75
24,1.72,18,0,0,2022-12-12 18:00:00,0,33,"viirs_point_14454_13/12/2022_9.33077,40.19627",296.83
0,1.27,19,0,0,2022-12-12 19:00:00,0,34,"viirs_point_14454_13/12/2022_9.33077,40.19627",295.96
4,0.69,20,0,0,2022-12-12 20:00:00,0,35,"viirs_point_14454_13/12/2022_9.33077,40.19627",295.38
4,0.69,21,0,0,2022-12-12 21:00:00,0,39,"viirs_point_14454_13/12/2022_9.33077,40.19627",294.67
4,1.27,22,0,0,2022-12-12 22:00:00,0,46,"viirs_point_14454_13/12/2022_9.33077,40.19627",293.76
5,0.88,23,0,0,2022-12-12 23:00:00,0,53,"viirs_point_14454_13/12/2022_9.33077,40.19627",292.9
5,0.49,0,0,0,2022-12-13 00:00:00,1,57,"viirs_point_14454_13/12/2022_9.33077,40.19627",292.36
5,0.4,1,0,0,2022-12-13 01:00:00,1,59,"viirs_point_14454_13/12/2022_9.33077,40.19627",291.89
3,1.27,2,0,0,2022-12-13 02:00:00,1,60,"viirs_point_14454_13/12/2022_9.33077,40.19627",291.7
3,0.9,3,0,0,2022-12-13 03:00:00,1,60,"viirs_point_14454_13/12/2022_9.33077,40.19627",291.29
2,0.8,4,0,0,2022-12-13 04:00:00,1,56,"viirs_point_14454_13/12/2022_9.33077,40.19627",292.63
3,0.71,5,0,0,2022-12-13 05:00:00,1,49,"viirs_point_14454_13/12/2022_9.33077,40.19627",294.82
3,1.82,6,0,0,2022-12-13 06:00:00,1,45,"viirs_point_14454_13/12/2022_9.33077,40.19627",296.65
4,2.92,7,0,0,2022-12-13 07:00:00,1,39,"viirs_point_14454_13/12/2022_9.33077,40.19627",298.64
5,4.0,8,0,0,2022-12-13 08:00:00,1,34,"viirs_point_14454_13/12/2022_9.33077,40.19627",300.52
3,4.69,9,0,0,2022-12-13 09:00:00,1,30,"viirs_point_14454_13/12/2022_9.33077,40.19627",301.98
3,5.35,10,0,0,2022-12-13 10:00:00,1,28,"viirs_point_14454_13/12/2022_9.33077,40.19627",303.13
2,5.72,11,1,0,2022-12-13 11:00:00,1,26,"viirs_point_14454_13/12/2022_9.33077,40.19627",303.76
2,6.44,12,0,0,2022-12-13 12:00:00,1,26,"viirs_point_14454_13/12/2022_9.33077,40.19627",303.92
5,6.38,13,0,0,2022-12-13 13:00:00,1,27,"viirs_point_14454_13/12/2022_9.33077,40.19627",303.42
5,6.23,14,0,0,2022-12-13 14:00:00,1,28,"viirs_point_14454_13/12/2022_9.33077,40.19627",302.64
7,5.53,15,0,0,2022-12-13 15:00:00,1,32,"viirs_point_14454_13/12/2022_9.33077,40.19627",300.82
16,4.22,16,0,0,2022-12-13 16:00:00,1,34,"viirs_point_14454_13/12/2022_9.33077,40.19627",299.45
22,2.99,17,0,0,2022-12-13 17:00:00,1,36,"viirs_point_14454_13/12/2022_9.33077,40.19627",298.56
20,1.7,18,0,0,2022-12-13 18:00:00,1,38,"viirs_point_14454_13/12/2022_9.33077,40.19627",297.46
