clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.61,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_14662_13/12/2022_9.85459,22.5153",295.66
48,2.55,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_14662_13/12/2022_9.85459,22.5153",294.91
40,2.34,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_14662_13/12/2022_9.85459,22.5153",294.28
51,2.16,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",293.74
58,2.01,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",293.14
17,2.08,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",292.66
5,2.23,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",292.58
15,2.35,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",292.25
12,2.56,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14662_13/12/2022_9.85459,22.5153",292.34
12,2.9,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14662_13/12/2022_9.85459,22.5153",292.97
26,3.55,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14662_13/12/2022_9.85459,22.5153",295.9
39,4.64,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14662_13/12/2022_9.85459,22.5153",298.97
22,4.49,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14662_13/12/2022_9.85459,22.5153",302.08
17,4.22,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14662_13/12/2022_9.85459,22.5153",304.5
14,3.68,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14662_13/12/2022_9.85459,22.5153",306.34
14,3.28,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14662_13/12/2022_9.85459,22.5153",307.62
14,3.01,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14662_13/12/2022_9.85459,22.5153",308.31
65,2.85,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14662_13/12/2022_9.85459,22.5153",308.27
83,2.86,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14662_13/12/2022_9.85459,22.5153",307.83
88,2.6,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14662_13/12/2022_9.85459,22.5153",306.77
91,1.92,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_14662_13/12/2022_9.85459,22.5153",302.35
93,1.86,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_14662_13/12/2022_9.85459,22.5153",299.87
89,1.98,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_14662_13/12/2022_9.85459,22.5153",298.59
17,2.17,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",297.65
40,2.23,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",296.76
30,2.3,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",296.26
24,2.28,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_14662_13/12/2022_9.85459,22.5153",295.92
