clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,8,0,0,01/06/1970 08:02,1,12,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",299.63
0,2.86,8,0,0,01/06/1970 08:02,1,12,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",299.5
0,3.04,8,0,0,01/06/1970 08:02,1,12,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",298.76
0,2.74,8,0,0,01/06/1970 08:02,1,17,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",293.92
0,2.78,8,0,0,01/06/1970 08:02,1,19,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",290.95
0,2.85,8,0,0,01/06/1970 08:02,1,21,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",289.4
0,2.85,8,0,0,01/06/1970 08:02,1,22,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",288.46
0,2.89,8,0,0,01/06/1970 08:02,1,22,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",287.73
0,2.85,8,0,0,01/06/1970 08:02,1,23,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",287.19
0,2.97,8,0,0,01/06/1970 08:02,1,23,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",286.68
0,2.95,8,0,0,01/06/1970 08:02,1,24,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",286.06
0,3.14,8,0,0,01/06/1970 08:02,1,23,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",285.87
0,3.26,8,0,0,01/06/1970 08:02,1,24,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",285.28
0,3.12,8,0,0,01/06/1970 08:02,1,26,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",284.39
0,3.29,8,0,0,01/06/1970 08:02,1,28,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",283.92
0,3.11,8,0,0,01/06/1970 08:02,1,34,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",283.17
0,2.94,8,0,0,01/06/1970 08:02,1,40,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",282.72
0,2.61,8,0,0,01/06/1970 08:02,1,36,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",284.57
0,3.49,8,0,0,01/06/1970 08:02,1,31,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",289.31
0,3.95,8,0,0,01/06/1970 08:02,1,28,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",293.27
1,4.17,8,0,0,01/06/1970 08:02,1,24,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",296.37
2,4.38,8,0,0,01/06/1970 08:02,1,19,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",298.76
2,4.48,8,0,0,01/06/1970 08:02,1,14,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",300.1
1,3.91,8,0,0,01/06/1970 08:02,1,14,"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",300.54
