clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.58,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_39543_26/12/2022_6.48022,32.50913",298.27
99,4.5,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_39543_26/12/2022_6.48022,32.50913",297.41
97,4.53,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_39543_26/12/2022_6.48022,32.50913",296.83
96,4.18,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39543_26/12/2022_6.48022,32.50913",296.5
97,4.01,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39543_26/12/2022_6.48022,32.50913",297.2
97,4.92,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_39543_26/12/2022_6.48022,32.50913",298.77
100,4.37,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39543_26/12/2022_6.48022,32.50913",300.58
100,3.87,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39543_26/12/2022_6.48022,32.50913",302.55
100,3.41,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39543_26/12/2022_6.48022,32.50913",304.57
100,3.07,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39543_26/12/2022_6.48022,32.50913",306.06
100,2.95,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39543_26/12/2022_6.48022,32.50913",306.99
100,2.79,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39543_26/12/2022_6.48022,32.50913",307.49
100,2.67,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39543_26/12/2022_6.48022,32.50913",307.62
100,2.52,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39543_26/12/2022_6.48022,32.50913",307.24
