clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.28,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_25925_18/12/2022_5.94034,15.63009",297.92
20,2.25,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_25925_18/12/2022_5.94034,15.63009",296.22
13,2.41,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_25925_18/12/2022_5.94034,15.63009",295.06
12,2.47,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_25925_18/12/2022_5.94034,15.63009",294.26
18,2.44,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_25925_18/12/2022_5.94034,15.63009",293.47
25,2.41,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_25925_18/12/2022_5.94034,15.63009",292.82
36,2.57,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_25925_18/12/2022_5.94034,15.63009",292.23
38,2.09,0,0,0,2022-12-18 00:00:00,6,28,"viirs_point_25925_18/12/2022_5.94034,15.63009",291.83
44,1.87,1,0,0,2022-12-18 01:00:00,6,29,"viirs_point_25925_18/12/2022_5.94034,15.63009",291.14
68,1.71,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25925_18/12/2022_5.94034,15.63009",290.57
73,1.65,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_25925_18/12/2022_5.94034,15.63009",290.08
67,1.57,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25925_18/12/2022_5.94034,15.63009",289.68
59,1.38,5,0,0,2022-12-18 05:00:00,6,33,"viirs_point_25925_18/12/2022_5.94034,15.63009",289.14
59,1.07,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25925_18/12/2022_5.94034,15.63009",291.54
95,2.18,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25925_18/12/2022_5.94034,15.63009",296.75
32,2.89,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25925_18/12/2022_5.94034,15.63009",300.54
25,3.29,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25925_18/12/2022_5.94034,15.63009",303.12
22,3.4,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25925_18/12/2022_5.94034,15.63009",304.7
19,3.19,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25925_18/12/2022_5.94034,15.63009",305.59
16,3.14,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25925_18/12/2022_5.94034,15.63009",306.14
5,3.24,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25925_18/12/2022_5.94034,15.63009",306.28
6,3.02,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25925_18/12/2022_5.94034,15.63009",306.14
6,3.11,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25925_18/12/2022_5.94034,15.63009",305.45
6,2.65,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25925_18/12/2022_5.94034,15.63009",303.55
6,2.36,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25925_18/12/2022_5.94034,15.63009",298.06
7,2.58,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25925_18/12/2022_5.94034,15.63009",296.14
17,2.62,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_25925_18/12/2022_5.94034,15.63009",294.93
22,2.8,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25925_18/12/2022_5.94034,15.63009",294.2
8,2.75,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25925_18/12/2022_5.94034,15.63009",293.34
9,2.57,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25925_18/12/2022_5.94034,15.63009",292.82
10,2.36,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25925_18/12/2022_5.94034,15.63009",292.14
18,2.39,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25925_18/12/2022_5.94034,15.63009",291.66
29,2.55,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_25925_18/12/2022_5.94034,15.63009",291.41
29,2.93,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_25925_18/12/2022_5.94034,15.63009",291.45
22,2.63,3,0,0,2022-12-19 03:00:00,0,29,"viirs_point_25925_18/12/2022_5.94034,15.63009",290.97
