clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.82,22,0,0,2022-12-16 22:00:00,4,36,"viirs_point_23612_17/12/2022_13.22173,36.03771",297.2
32,2.87,23,0,0,2022-12-16 23:00:00,4,38,"viirs_point_23612_17/12/2022_13.22173,36.03771",296.71
43,2.9,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_23612_17/12/2022_13.22173,36.03771",296.35
19,2.41,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_23612_17/12/2022_13.22173,36.03771",295.88
9,2.44,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_23612_17/12/2022_13.22173,36.03771",295.43
6,2.46,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_23612_17/12/2022_13.22173,36.03771",294.98
5,2.52,4,0,0,2022-12-17 04:00:00,5,49,"viirs_point_23612_17/12/2022_13.22173,36.03771",294.55
5,2.52,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_23612_17/12/2022_13.22173,36.03771",296.12
5,3.5,6,0,0,2022-12-17 06:00:00,5,40,"viirs_point_23612_17/12/2022_13.22173,36.03771",299.11
0,3.55,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_23612_17/12/2022_13.22173,36.03771",302.02
0,3.42,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_23612_17/12/2022_13.22173,36.03771",304.23
1,3.32,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_23612_17/12/2022_13.22173,36.03771",305.72
1,3.04,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23612_17/12/2022_13.22173,36.03771",306.5
12,2.98,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23612_17/12/2022_13.22173,36.03771",307.11
23,3.17,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23612_17/12/2022_13.22173,36.03771",307.35
95,3.5,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23612_17/12/2022_13.22173,36.03771",307.1
98,3.91,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23612_17/12/2022_13.22173,36.03771",306.34
98,3.32,15,0,0,2022-12-17 15:00:00,5,20,"viirs_point_23612_17/12/2022_13.22173,36.03771",304.23
95,3.1,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23612_17/12/2022_13.22173,36.03771",302.26
