clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.13,8,0,0,2022-12-18 08:00:00,6,91,"viirs_point_26496_18/12/2022_8.67776,-12.22584",296.0
19,1.41,9,0,0,2022-12-18 09:00:00,6,79,"viirs_point_26496_18/12/2022_8.67776,-12.22584",298.66
20,1.37,10,0,0,2022-12-18 10:00:00,6,65,"viirs_point_26496_18/12/2022_8.67776,-12.22584",301.35
23,1.29,11,0,0,2022-12-18 11:00:00,6,51,"viirs_point_26496_18/12/2022_8.67776,-12.22584",303.85
26,1.42,12,0,0,2022-12-18 12:00:00,6,40,"viirs_point_26496_18/12/2022_8.67776,-12.22584",305.88
4,1.67,13,0,0,2022-12-18 13:00:00,6,32,"viirs_point_26496_18/12/2022_8.67776,-12.22584",307.17
2,2.1,14,0,0,2022-12-18 14:00:00,6,31,"viirs_point_26496_18/12/2022_8.67776,-12.22584",307.48
5,1.89,15,1,0,2022-12-18 15:00:00,6,29,"viirs_point_26496_18/12/2022_8.67776,-12.22584",307.59
10,1.26,16,0,0,2022-12-18 16:00:00,6,28,"viirs_point_26496_18/12/2022_8.67776,-12.22584",307.34
13,0.99,17,0,0,2022-12-18 17:00:00,6,31,"viirs_point_26496_18/12/2022_8.67776,-12.22584",306.58
13,1.17,18,0,0,2022-12-18 18:00:00,6,41,"viirs_point_26496_18/12/2022_8.67776,-12.22584",303.32
74,1.65,19,0,0,2022-12-18 19:00:00,6,45,"viirs_point_26496_18/12/2022_8.67776,-12.22584",300.91
97,2.27,20,0,0,2022-12-18 20:00:00,6,54,"viirs_point_26496_18/12/2022_8.67776,-12.22584",299.72
94,2.21,21,0,0,2022-12-18 21:00:00,6,73,"viirs_point_26496_18/12/2022_8.67776,-12.22584",298.0
89,1.47,22,0,0,2022-12-18 22:00:00,6,85,"viirs_point_26496_18/12/2022_8.67776,-12.22584",297.0
80,0.97,23,0,0,2022-12-18 23:00:00,6,89,"viirs_point_26496_18/12/2022_8.67776,-12.22584",296.56
68,0.45,0,0,0,2022-12-19 00:00:00,0,92,"viirs_point_26496_18/12/2022_8.67776,-12.22584",296.27
2,0.56,1,0,0,2022-12-19 01:00:00,0,93,"viirs_point_26496_18/12/2022_8.67776,-12.22584",296.11
2,0.24,2,0,0,2022-12-19 02:00:00,0,94,"viirs_point_26496_18/12/2022_8.67776,-12.22584",295.9
0,0.86,3,0,0,2022-12-19 03:00:00,0,95,"viirs_point_26496_18/12/2022_8.67776,-12.22584",295.95
0,1.02,4,0,0,2022-12-19 04:00:00,0,97,"viirs_point_26496_18/12/2022_8.67776,-12.22584",295.68
1,1.24,5,0,0,2022-12-19 05:00:00,0,98,"viirs_point_26496_18/12/2022_8.67776,-12.22584",295.44
2,1.08,6,0,0,2022-12-19 06:00:00,0,98,"viirs_point_26496_18/12/2022_8.67776,-12.22584",295.27
12,0.86,7,0,0,2022-12-19 07:00:00,0,98,"viirs_point_26496_18/12/2022_8.67776,-12.22584",295.05
16,0.93,8,0,0,2022-12-19 08:00:00,0,90,"viirs_point_26496_18/12/2022_8.67776,-12.22584",296.59
