clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.53,17,0,0.12,2022-12-27 17:00:00,1,96,"viirs_point_42716_28/12/2022_-22.82854,47.13715",293.64
79,0.97,18,0,0.0,2022-12-27 18:00:00,1,96,"viirs_point_42716_28/12/2022_-22.82854,47.13715",293.41
44,0.85,19,0,0.12,2022-12-27 19:00:00,1,97,"viirs_point_42716_28/12/2022_-22.82854,47.13715",293.14
43,0.91,20,0,0.0,2022-12-27 20:00:00,1,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.83
44,0.81,21,0,0.13,2022-12-27 21:00:00,1,99,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.73
48,0.63,22,0,0.25,2022-12-27 22:00:00,1,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.76
49,0.55,23,0,0.0,2022-12-27 23:00:00,1,99,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.61
53,0.35,0,0,0.0,2022-12-28 00:00:00,2,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.56
99,0.22,1,0,0.0,2022-12-28 01:00:00,2,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.38
83,0.52,2,0,0.0,2022-12-28 02:00:00,2,99,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.27
73,0.6,3,0,0.0,2022-12-28 03:00:00,2,97,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.86
68,1.12,4,0,0.0,2022-12-28 04:00:00,2,92,"viirs_point_42716_28/12/2022_-22.82854,47.13715",294.07
63,1.67,5,0,0.0,2022-12-28 05:00:00,2,84,"viirs_point_42716_28/12/2022_-22.82854,47.13715",295.5
61,2.34,6,0,0.0,2022-12-28 06:00:00,2,74,"viirs_point_42716_28/12/2022_-22.82854,47.13715",297.11
79,2.93,7,0,0.0,2022-12-28 07:00:00,2,65,"viirs_point_42716_28/12/2022_-22.82854,47.13715",298.75
71,3.1,8,0,0.0,2022-12-28 08:00:00,2,60,"viirs_point_42716_28/12/2022_-22.82854,47.13715",299.65
74,2.86,9,0,0.0,2022-12-28 09:00:00,2,58,"viirs_point_42716_28/12/2022_-22.82854,47.13715",299.95
80,2.9,10,1,0.0,2022-12-28 10:00:00,2,62,"viirs_point_42716_28/12/2022_-22.82854,47.13715",299.23
84,3.08,11,0,0.0,2022-12-28 11:00:00,2,69,"viirs_point_42716_28/12/2022_-22.82854,47.13715",298.44
83,3.22,12,0,0.11,2022-12-28 12:00:00,2,68,"viirs_point_42716_28/12/2022_-22.82854,47.13715",298.8
65,3.32,13,0,0.52,2022-12-28 13:00:00,2,74,"viirs_point_42716_28/12/2022_-22.82854,47.13715",297.82
61,2.72,14,0,0.49,2022-12-28 14:00:00,2,82,"viirs_point_42716_28/12/2022_-22.82854,47.13715",296.58
58,2.3,15,0,0.19,2022-12-28 15:00:00,2,89,"viirs_point_42716_28/12/2022_-22.82854,47.13715",295.22
60,1.9,16,0,0.0,2022-12-28 16:00:00,2,94,"viirs_point_42716_28/12/2022_-22.82854,47.13715",293.98
59,1.71,17,0,0.13,2022-12-28 17:00:00,2,96,"viirs_point_42716_28/12/2022_-22.82854,47.13715",293.52
62,1.36,18,0,0.19,2022-12-28 18:00:00,2,96,"viirs_point_42716_28/12/2022_-22.82854,47.13715",293.41
63,1.26,19,0,0.14,2022-12-28 19:00:00,2,97,"viirs_point_42716_28/12/2022_-22.82854,47.13715",293.2
59,1.03,20,0,0.22,2022-12-28 20:00:00,2,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.89
58,1.19,21,0,0.29,2022-12-28 21:00:00,2,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.77
60,1.43,22,0,0.42,2022-12-28 22:00:00,2,97,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.67
58,1.07,23,0,0.12,2022-12-28 23:00:00,2,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.39
57,0.9,0,0,0.0,2022-12-29 00:00:00,3,99,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.13
64,0.58,1,0,0.0,2022-12-29 01:00:00,3,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.03
65,0.58,2,0,0.0,2022-12-29 02:00:00,3,98,"viirs_point_42716_28/12/2022_-22.82854,47.13715",291.96
67,0.55,3,0,0.0,2022-12-29 03:00:00,3,96,"viirs_point_42716_28/12/2022_-22.82854,47.13715",292.49
