clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.52,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_10466_11/12/2022_-19.56513,138.46422",306.46
11,7.74,23,0,0,2022-12-10 23:00:00,5,12,"viirs_point_10466_11/12/2022_-19.56513,138.46422",309.05
10,7.28,0,0,0,2022-12-11 00:00:00,6,11,"viirs_point_10466_11/12/2022_-19.56513,138.46422",310.72
6,6.13,1,0,0,2022-12-11 01:00:00,6,10,"viirs_point_10466_11/12/2022_-19.56513,138.46422",311.99
3,4.7,2,0,0,2022-12-11 02:00:00,6,9,"viirs_point_10466_11/12/2022_-19.56513,138.46422",312.75
2,3.73,3,0,0,2022-12-11 03:00:00,6,8,"viirs_point_10466_11/12/2022_-19.56513,138.46422",313.5
2,3.45,4,0,0,2022-12-11 04:00:00,6,8,"viirs_point_10466_11/12/2022_-19.56513,138.46422",314.25
1,3.75,5,1,0,2022-12-11 05:00:00,6,7,"viirs_point_10466_11/12/2022_-19.56513,138.46422",314.92
1,4.13,6,0,0,2022-12-11 06:00:00,6,7,"viirs_point_10466_11/12/2022_-19.56513,138.46422",315.26
0,4.33,7,0,0,2022-12-11 07:00:00,6,7,"viirs_point_10466_11/12/2022_-19.56513,138.46422",315.24
0,4.76,8,0,0,2022-12-11 08:00:00,6,7,"viirs_point_10466_11/12/2022_-19.56513,138.46422",314.75
0,4.45,9,0,0,2022-12-11 09:00:00,6,8,"viirs_point_10466_11/12/2022_-19.56513,138.46422",312.89
0,4.81,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_10466_11/12/2022_-19.56513,138.46422",310.43
0,4.79,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_10466_11/12/2022_-19.56513,138.46422",309.13
0,7.48,12,0,0,2022-12-11 12:00:00,6,23,"viirs_point_10466_11/12/2022_-19.56513,138.46422",306.59
0,7.92,13,0,0,2022-12-11 13:00:00,6,43,"viirs_point_10466_11/12/2022_-19.56513,138.46422",304.57
0,6.85,14,0,0,2022-12-11 14:00:00,6,48,"viirs_point_10466_11/12/2022_-19.56513,138.46422",303.64
0,6.51,15,0,0,2022-12-11 15:00:00,6,51,"viirs_point_10466_11/12/2022_-19.56513,138.46422",303.18
0,5.37,16,0,0,2022-12-11 16:00:00,6,55,"viirs_point_10466_11/12/2022_-19.56513,138.46422",302.52
