clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,22,0,0,01/08/1970 22:11,3,13,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",300.26
0,3.62,22,0,0,01/08/1970 22:11,3,13,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",300.45
0,3.66,22,0,0,01/08/1970 22:11,3,13,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",300.34
0,3.86,22,0,0,01/08/1970 22:11,3,14,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",299.78
0,4.17,22,0,0,01/08/1970 22:11,3,16,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",298.15
0,3.53,22,0,0,01/08/1970 22:11,3,22,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",293.53
0,3.09,22,0,0,01/08/1970 22:11,3,24,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",291.74
0,2.64,22,0,0,01/08/1970 22:11,3,27,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",290.28
0,2.77,22,0,0,01/08/1970 22:11,3,33,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",289.21
0,2.57,22,0,0,01/08/1970 22:11,3,41,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",288.14
0,2.56,22,0,0,01/08/1970 22:11,3,47,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",287.43
0,2.18,22,0,0,01/08/1970 22:11,3,53,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",287.0
0,2.03,22,0,0,01/08/1970 22:11,3,57,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",286.6
0,2.26,22,0,0,01/08/1970 22:11,3,60,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",286.17
0,2.07,22,0,0,01/08/1970 22:11,3,58,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",285.56
0,2.1,22,0,0,01/08/1970 22:11,3,55,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",285.35
0,2.11,22,0,0,01/08/1970 22:11,3,55,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",285.06
1,2.06,22,0,0,01/08/1970 22:11,3,56,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",284.79
2,2.6,22,0,0,01/08/1970 22:11,3,51,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",286.76
1,3.99,22,0,0,01/08/1970 22:11,3,36,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",292.17
5,4.33,22,0,0,01/08/1970 22:11,3,24,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",296.62
5,3.36,22,0,0,01/08/1970 22:11,3,18,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",299.28
5,1.1,22,0,0,01/08/1970 22:11,3,14,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",302.56
5,1.06,22,0,0,01/08/1970 22:11,3,12,"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",303.87
