clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.77,4,0,0,01/06/1970 04:54,1,42,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",291.63
100,6.9,4,0,0,01/06/1970 04:54,1,41,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",292.06
100,6.3,4,0,0,01/06/1970 04:54,1,40,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",292.08
100,5.96,4,0,0,01/06/1970 04:54,1,39,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",292.33
100,5.68,4,0,0,01/06/1970 04:54,1,38,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",291.89
100,4.91,4,0,0,01/06/1970 04:54,1,41,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",291.11
100,3.25,4,0,0,01/06/1970 04:54,1,47,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",291.07
100,2.68,4,0,0,01/06/1970 04:54,1,54,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",289.15
100,2.46,4,0,0,01/06/1970 04:54,1,61,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",287.58
100,2.5,4,0,0,01/06/1970 04:54,1,67,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",286.85
100,3.02,4,0,0,01/06/1970 04:54,1,68,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",286.38
100,3.25,4,0,0,01/06/1970 04:54,1,67,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",285.45
100,3.29,4,0,0,01/06/1970 04:54,1,78,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",285.19
100,3.79,4,0,0,01/06/1970 04:54,1,69,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",284.46
100,3.94,4,0,0,01/06/1970 04:54,1,56,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",283.53
100,4.0,4,0,0,01/06/1970 04:54,1,53,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",283.08
100,3.96,4,0,0,01/06/1970 04:54,1,54,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",283.54
100,4.96,4,0,0,01/06/1970 04:54,1,50,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",285.05
100,5.53,4,0,0,01/06/1970 04:54,1,44,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",287.08
100,5.49,4,0,0,01/06/1970 04:54,1,39,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",288.61
64,5.1,4,0,0,01/06/1970 04:54,1,35,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",290.19
43,5.19,4,0,0,01/06/1970 04:54,1,32,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",291.55
32,4.98,4,0,0,01/06/1970 04:54,1,29,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",292.56
26,4.9,4,0,0,01/06/1970 04:54,1,27,"viirs_point_449663_2023-06-29 00:00:00_53.10183,-76.09099",293.45
