clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.0,3,0,0,2022-12-20 03:00:00,1,44,"viirs_point_30029_20/12/2022_4.54951,26.04436",294.47
7,0.55,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_30029_20/12/2022_4.54951,26.04436",293.98
20,0.85,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_30029_20/12/2022_4.54951,26.04436",295.17
22,0.47,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_30029_20/12/2022_4.54951,26.04436",298.81
100,0.45,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_30029_20/12/2022_4.54951,26.04436",301.96
100,1.5,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_30029_20/12/2022_4.54951,26.04436",304.61
100,1.92,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_30029_20/12/2022_4.54951,26.04436",306.45
92,2.28,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_30029_20/12/2022_4.54951,26.04436",307.68
86,2.02,11,0,0,2022-12-20 11:00:00,1,20,"viirs_point_30029_20/12/2022_4.54951,26.04436",308.66
62,2.02,12,1,0,2022-12-20 12:00:00,1,20,"viirs_point_30029_20/12/2022_4.54951,26.04436",308.92
15,1.98,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30029_20/12/2022_4.54951,26.04436",308.81
16,1.88,14,0,0,2022-12-20 14:00:00,1,20,"viirs_point_30029_20/12/2022_4.54951,26.04436",308.22
17,1.81,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_30029_20/12/2022_4.54951,26.04436",307.22
18,1.43,16,0,0,2022-12-20 16:00:00,1,29,"viirs_point_30029_20/12/2022_4.54951,26.04436",302.77
20,1.53,17,0,0,2022-12-20 17:00:00,1,31,"viirs_point_30029_20/12/2022_4.54951,26.04436",300.9
33,1.43,18,0,0,2022-12-20 18:00:00,1,32,"viirs_point_30029_20/12/2022_4.54951,26.04436",300.25
100,1.17,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_30029_20/12/2022_4.54951,26.04436",300.42
99,0.96,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_30029_20/12/2022_4.54951,26.04436",300.14
