clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.57,1,0,0,01/11/1970 01:40,6,12,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",306.93
3,3.79,1,0,0,01/11/1970 01:40,6,11,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",307.1
4,3.71,1,0,0,01/11/1970 01:40,6,10,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",307.2
2,3.2,1,0,0,01/11/1970 01:40,6,10,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",306.83
1,3.1,1,0,0,01/11/1970 01:40,6,10,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",305.95
1,2.17,1,0,0,01/11/1970 01:40,6,13,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",301.27
1,1.76,1,0,0,01/11/1970 01:40,6,14,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",298.93
5,2.65,1,0,0,01/11/1970 01:40,6,14,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",297.1
5,3.25,1,0,0,01/11/1970 01:40,6,18,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",296.8
5,3.14,1,0,0,01/11/1970 01:40,6,26,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",296.37
5,2.15,1,0,0,01/11/1970 01:40,6,32,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",295.0
6,2.98,1,0,0,01/11/1970 01:40,6,33,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",294.65
7,4.22,1,0,0,01/11/1970 01:40,6,32,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",295.56
21,3.19,1,0,0,01/11/1970 01:40,6,39,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",293.71
57,3.0,1,0,0,01/11/1970 01:40,6,43,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",292.5
44,3.51,1,0,0,01/11/1970 01:40,6,46,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",292.29
31,3.73,1,0,0,01/11/1970 01:40,6,49,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",291.87
26,3.94,1,0,0,01/11/1970 01:40,6,51,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",291.52
23,4.02,1,0,0,01/11/1970 01:40,6,48,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",293.66
20,5.17,1,0,0,01/11/1970 01:40,6,38,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",297.35
12,5.6,1,0,0,01/11/1970 01:40,6,28,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",300.83
11,5.88,1,0,0,01/11/1970 01:40,6,22,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",303.08
11,5.09,1,0,0,01/11/1970 01:40,6,19,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",304.56
11,4.5,1,0,0,01/11/1970 01:40,6,15,"viirs_point_870032_2023-09-23 00:00:00_-10.70107,28.98581",306.19
