clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.89,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_39112_25/12/2022_8.79228,-2.56446",296.66
69,1.65,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_39112_25/12/2022_8.79228,-2.56446",295.94
50,1.53,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_39112_25/12/2022_8.79228,-2.56446",295.33
41,1.36,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_39112_25/12/2022_8.79228,-2.56446",294.84
34,1.38,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_39112_25/12/2022_8.79228,-2.56446",294.38
29,1.42,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_39112_25/12/2022_8.79228,-2.56446",293.85
29,1.28,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_39112_25/12/2022_8.79228,-2.56446",293.99
26,2.49,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_39112_25/12/2022_8.79228,-2.56446",296.84
25,2.98,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_39112_25/12/2022_8.79228,-2.56446",299.73
21,3.39,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_39112_25/12/2022_8.79228,-2.56446",302.06
17,3.19,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39112_25/12/2022_8.79228,-2.56446",303.71
15,2.97,12,0,0,2022-12-25 12:00:00,6,10,"viirs_point_39112_25/12/2022_8.79228,-2.56446",305.11
3,2.78,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39112_25/12/2022_8.79228,-2.56446",306.08
3,2.64,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_39112_25/12/2022_8.79228,-2.56446",306.76
4,2.49,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39112_25/12/2022_8.79228,-2.56446",307.03
5,2.41,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39112_25/12/2022_8.79228,-2.56446",306.85
16,2.46,17,0,0,2022-12-25 17:00:00,6,9,"viirs_point_39112_25/12/2022_8.79228,-2.56446",306.15
20,2.03,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39112_25/12/2022_8.79228,-2.56446",303.21
62,2.19,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39112_25/12/2022_8.79228,-2.56446",301.89
57,2.12,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_39112_25/12/2022_8.79228,-2.56446",301.0
