clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.14,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_33733_22/12/2022_8.83106,-1.21344",303.1
83,2.72,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_33733_22/12/2022_8.83106,-1.21344",302.53
72,2.76,22,0,0,2022-12-21 22:00:00,2,13,"viirs_point_33733_22/12/2022_8.83106,-1.21344",301.85
75,2.15,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_33733_22/12/2022_8.83106,-1.21344",300.58
39,1.65,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_33733_22/12/2022_8.83106,-1.21344",299.02
9,2.06,1,0,0,2022-12-22 01:00:00,3,17,"viirs_point_33733_22/12/2022_8.83106,-1.21344",298.29
11,2.02,2,0,0,2022-12-22 02:00:00,3,19,"viirs_point_33733_22/12/2022_8.83106,-1.21344",297.55
11,2.23,3,0,0,2022-12-22 03:00:00,3,20,"viirs_point_33733_22/12/2022_8.83106,-1.21344",296.99
17,2.24,4,0,0,2022-12-22 04:00:00,3,21,"viirs_point_33733_22/12/2022_8.83106,-1.21344",296.42
18,2.08,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_33733_22/12/2022_8.83106,-1.21344",295.82
22,2.18,6,0,0,2022-12-22 06:00:00,3,22,"viirs_point_33733_22/12/2022_8.83106,-1.21344",295.25
5,2.42,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33733_22/12/2022_8.83106,-1.21344",295.84
20,3.88,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33733_22/12/2022_8.83106,-1.21344",298.73
15,4.08,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33733_22/12/2022_8.83106,-1.21344",301.4
18,4.08,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33733_22/12/2022_8.83106,-1.21344",303.58
18,3.69,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33733_22/12/2022_8.83106,-1.21344",305.27
18,3.25,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33733_22/12/2022_8.83106,-1.21344",306.55
64,2.83,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33733_22/12/2022_8.83106,-1.21344",307.46
72,2.43,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33733_22/12/2022_8.83106,-1.21344",308.06
66,2.22,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33733_22/12/2022_8.83106,-1.21344",308.2
52,2.08,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33733_22/12/2022_8.83106,-1.21344",307.87
44,2.26,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33733_22/12/2022_8.83106,-1.21344",307.16
21,2.1,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33733_22/12/2022_8.83106,-1.21344",304.03
8,2.04,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33733_22/12/2022_8.83106,-1.21344",302.87
9,2.14,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33733_22/12/2022_8.83106,-1.21344",302.18
8,2.32,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_33733_22/12/2022_8.83106,-1.21344",301.36
21,2.3,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33733_22/12/2022_8.83106,-1.21344",300.46
23,2.48,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33733_22/12/2022_8.83106,-1.21344",299.68
32,2.4,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_33733_22/12/2022_8.83106,-1.21344",299.03
93,2.15,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_33733_22/12/2022_8.83106,-1.21344",298.31
61,2.24,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_33733_22/12/2022_8.83106,-1.21344",297.02
46,2.26,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_33733_22/12/2022_8.83106,-1.21344",296.32
46,2.24,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_33733_22/12/2022_8.83106,-1.21344",295.87
42,2.29,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_33733_22/12/2022_8.83106,-1.21344",295.46
10,2.15,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_33733_22/12/2022_8.83106,-1.21344",294.66
6,2.39,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_33733_22/12/2022_8.83106,-1.21344",295.26
13,3.79,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_33733_22/12/2022_8.83106,-1.21344",298.03
23,3.79,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33733_22/12/2022_8.83106,-1.21344",300.84
20,3.81,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_33733_22/12/2022_8.83106,-1.21344",303.13
