clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.36,18,0,0,2022-12-27 18:00:00,1,49,"viirs_point_42678_28/12/2022_18.92989,-70.35561",302.67
5,3.55,19,0,0,2022-12-27 19:00:00,1,42,"viirs_point_42678_28/12/2022_18.92989,-70.35561",303.19
2,3.53,20,0,0,2022-12-27 20:00:00,1,38,"viirs_point_42678_28/12/2022_18.92989,-70.35561",302.73
2,2.93,21,0,0,2022-12-27 21:00:00,1,42,"viirs_point_42678_28/12/2022_18.92989,-70.35561",301.21
1,2.29,22,0,0,2022-12-27 22:00:00,1,58,"viirs_point_42678_28/12/2022_18.92989,-70.35561",295.99
1,1.97,23,0,0,2022-12-27 23:00:00,1,68,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.66
1,1.97,0,0,0,2022-12-28 00:00:00,2,68,"viirs_point_42678_28/12/2022_18.92989,-70.35561",293.73
0,2.01,1,0,0,2022-12-28 01:00:00,2,65,"viirs_point_42678_28/12/2022_18.92989,-70.35561",291.55
0,1.98,2,0,0,2022-12-28 02:00:00,2,65,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.11
0,1.83,3,0,0,2022-12-28 03:00:00,2,70,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.11
0,1.72,4,0,0,2022-12-28 04:00:00,2,78,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.11
0,1.69,5,1,0,2022-12-28 05:00:00,2,82,"viirs_point_42678_28/12/2022_18.92989,-70.35561",293.22
0,1.74,6,0,0,2022-12-28 06:00:00,2,78,"viirs_point_42678_28/12/2022_18.92989,-70.35561",293.22
0,1.8,7,0,0,2022-12-28 07:00:00,2,72,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.66
0,1.92,8,0,0,2022-12-28 08:00:00,2,61,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.66
0,1.94,9,0,0,2022-12-28 09:00:00,2,54,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.11
0,1.91,10,0,0,2022-12-28 10:00:00,2,54,"viirs_point_42678_28/12/2022_18.92989,-70.35561",291.55
0,1.85,11,0,0,2022-12-28 11:00:00,2,55,"viirs_point_42678_28/12/2022_18.92989,-70.35561",291.55
0,1.67,12,0,0,2022-12-28 12:00:00,2,55,"viirs_point_42678_28/12/2022_18.92989,-70.35561",292.77
0,1.27,13,0,0,2022-12-28 13:00:00,2,46,"viirs_point_42678_28/12/2022_18.92989,-70.35561",297.07
