clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.28,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_11173_11/12/2022_6.68529,23.74285",293.86
6,2.99,1,0,0,2022-12-11 01:00:00,6,27,"viirs_point_11173_11/12/2022_6.68529,23.74285",294.08
4,2.76,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_11173_11/12/2022_6.68529,23.74285",293.57
3,2.52,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_11173_11/12/2022_6.68529,23.74285",292.66
3,2.59,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_11173_11/12/2022_6.68529,23.74285",292.18
3,2.25,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11173_11/12/2022_6.68529,23.74285",292.31
4,2.82,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11173_11/12/2022_6.68529,23.74285",295.82
6,3.2,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11173_11/12/2022_6.68529,23.74285",299.54
26,2.8,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11173_11/12/2022_6.68529,23.74285",302.26
43,2.71,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11173_11/12/2022_6.68529,23.74285",304.68
41,2.49,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11173_11/12/2022_6.68529,23.74285",306.57
36,2.05,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11173_11/12/2022_6.68529,23.74285",307.86
31,1.47,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11173_11/12/2022_6.68529,23.74285",308.84
12,1.34,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11173_11/12/2022_6.68529,23.74285",308.69
9,1.26,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11173_11/12/2022_6.68529,23.74285",307.88
7,1.23,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11173_11/12/2022_6.68529,23.74285",306.58
6,0.94,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11173_11/12/2022_6.68529,23.74285",301.6
4,1.1,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_11173_11/12/2022_6.68529,23.74285",299.21
4,1.32,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11173_11/12/2022_6.68529,23.74285",298.19
2,1.57,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_11173_11/12/2022_6.68529,23.74285",297.35
2,1.91,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11173_11/12/2022_6.68529,23.74285",296.29
