clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.11,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_17505_14/12/2022_8.9327,-0.48969",302.5
4,0.69,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17505_14/12/2022_8.9327,-0.48969",301.83
6,1.54,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17505_14/12/2022_8.9327,-0.48969",301.16
6,2.23,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17505_14/12/2022_8.9327,-0.48969",300.3
0,2.04,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17505_14/12/2022_8.9327,-0.48969",299.42
4,1.96,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17505_14/12/2022_8.9327,-0.48969",298.54
3,2.0,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17505_14/12/2022_8.9327,-0.48969",297.91
3,1.91,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17505_14/12/2022_8.9327,-0.48969",297.29
2,2.0,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17505_14/12/2022_8.9327,-0.48969",296.76
3,2.2,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17505_14/12/2022_8.9327,-0.48969",296.33
7,1.83,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17505_14/12/2022_8.9327,-0.48969",297.24
33,1.95,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17505_14/12/2022_8.9327,-0.48969",300.65
40,2.17,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17505_14/12/2022_8.9327,-0.48969",303.59
52,2.25,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17505_14/12/2022_8.9327,-0.48969",306.12
62,2.23,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17505_14/12/2022_8.9327,-0.48969",308.01
67,2.13,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17505_14/12/2022_8.9327,-0.48969",309.37
90,2.22,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17505_14/12/2022_8.9327,-0.48969",310.11
89,2.27,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17505_14/12/2022_8.9327,-0.48969",310.38
67,2.35,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17505_14/12/2022_8.9327,-0.48969",310.31
53,2.38,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17505_14/12/2022_8.9327,-0.48969",309.89
45,2.26,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17505_14/12/2022_8.9327,-0.48969",308.66
