clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.3,11,0,0.0,2022-12-16 11:00:00,4,93,"viirs_point_23466_17/12/2022_18.09239,-94.05009",294.06
45,2.85,12,0,0.0,2022-12-16 12:00:00,4,94,"viirs_point_23466_17/12/2022_18.09239,-94.05009",293.81
10,2.93,13,0,0.0,2022-12-16 13:00:00,4,93,"viirs_point_23466_17/12/2022_18.09239,-94.05009",292.03
9,2.8,14,0,0.0,2022-12-16 14:00:00,4,90,"viirs_point_23466_17/12/2022_18.09239,-94.05009",294.57
8,3.09,15,0,0.0,2022-12-16 15:00:00,4,86,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.03
9,2.65,16,0,0.0,2022-12-16 16:00:00,4,81,"viirs_point_23466_17/12/2022_18.09239,-94.05009",297.0
9,2.07,17,0,0.0,2022-12-16 17:00:00,4,77,"viirs_point_23466_17/12/2022_18.09239,-94.05009",297.89
10,1.68,18,0,0.0,2022-12-16 18:00:00,4,74,"viirs_point_23466_17/12/2022_18.09239,-94.05009",298.55
38,1.97,19,0,0.0,2022-12-16 19:00:00,4,74,"viirs_point_23466_17/12/2022_18.09239,-94.05009",300.03
40,2.31,20,0,0.0,2022-12-16 20:00:00,4,74,"viirs_point_23466_17/12/2022_18.09239,-94.05009",298.03
40,2.74,21,0,0.0,2022-12-16 21:00:00,4,76,"viirs_point_23466_17/12/2022_18.09239,-94.05009",298.92
46,2.71,22,0,0.0,2022-12-16 22:00:00,4,78,"viirs_point_23466_17/12/2022_18.09239,-94.05009",298.46
42,2.73,23,0,0.0,2022-12-16 23:00:00,4,84,"viirs_point_23466_17/12/2022_18.09239,-94.05009",298.03
37,2.71,0,0,0.0,2022-12-17 00:00:00,5,87,"viirs_point_23466_17/12/2022_18.09239,-94.05009",296.39
37,2.53,1,0,0.0,2022-12-17 01:00:00,5,85,"viirs_point_23466_17/12/2022_18.09239,-94.05009",296.68
27,2.38,2,0,0.0,2022-12-17 02:00:00,5,86,"viirs_point_23466_17/12/2022_18.09239,-94.05009",296.03
20,2.12,3,0,0.0,2022-12-17 03:00:00,5,87,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.99
17,1.78,4,0,0.0,2022-12-17 04:00:00,5,88,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.83
15,0.98,5,0,0.0,2022-12-17 05:00:00,5,88,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.68
25,1.08,6,0,0.0,2022-12-17 06:00:00,5,88,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.57
91,0.84,7,1,0.0,2022-12-17 07:00:00,5,89,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.75
92,0.87,8,0,0.0,2022-12-17 08:00:00,5,89,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.7
88,0.74,9,0,0.0,2022-12-17 09:00:00,5,90,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.61
85,0.52,10,0,0.0,2022-12-17 10:00:00,5,90,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.45
88,0.5,11,0,0.0,2022-12-17 11:00:00,5,90,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.44
89,0.29,12,0,0.0,2022-12-17 12:00:00,5,91,"viirs_point_23466_17/12/2022_18.09239,-94.05009",295.31
66,0.64,13,0,0.0,2022-12-17 13:00:00,5,91,"viirs_point_23466_17/12/2022_18.09239,-94.05009",292.03
53,0.5,14,0,0.0,2022-12-17 14:00:00,5,88,"viirs_point_23466_17/12/2022_18.09239,-94.05009",292.03
50,1.0,15,0,0.0,2022-12-17 15:00:00,5,83,"viirs_point_23466_17/12/2022_18.09239,-94.05009",293.03
49,1.7,16,0,0.19,2022-12-17 16:00:00,5,80,"viirs_point_23466_17/12/2022_18.09239,-94.05009",296.03
46,2.53,17,0,0.12,2022-12-17 17:00:00,5,77,"viirs_point_23466_17/12/2022_18.09239,-94.05009",299.07
46,3.53,18,0,0.17,2022-12-17 18:00:00,5,76,"viirs_point_23466_17/12/2022_18.09239,-94.05009",299.3
35,4.61,19,0,0.0,2022-12-17 19:00:00,5,77,"viirs_point_23466_17/12/2022_18.09239,-94.05009",299.03
39,5.12,20,0,0.0,2022-12-17 20:00:00,5,77,"viirs_point_23466_17/12/2022_18.09239,-94.05009",299.21
33,5.46,21,0,0.0,2022-12-17 21:00:00,5,77,"viirs_point_23466_17/12/2022_18.09239,-94.05009",299.03
28,5.33,22,0,0.0,2022-12-17 22:00:00,5,80,"viirs_point_23466_17/12/2022_18.09239,-94.05009",298.03
23,5.21,23,0,0.0,2022-12-17 23:00:00,5,82,"viirs_point_23466_17/12/2022_18.09239,-94.05009",298.2
19,4.82,0,0,0.0,2022-12-18 00:00:00,6,83,"viirs_point_23466_17/12/2022_18.09239,-94.05009",297.43
2,4.6,1,0,0.0,2022-12-18 01:00:00,6,84,"viirs_point_23466_17/12/2022_18.09239,-94.05009",297.03
21,4.85,2,0,0.0,2022-12-18 02:00:00,6,84,"viirs_point_23466_17/12/2022_18.09239,-94.05009",297.3
21,4.76,3,0,0.11,2022-12-18 03:00:00,6,83,"viirs_point_23466_17/12/2022_18.09239,-94.05009",297.26
16,4.71,4,0,0.0,2022-12-18 04:00:00,6,83,"viirs_point_23466_17/12/2022_18.09239,-94.05009",297.19
