clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.12,4,0,0,01/11/1970 04:00,6,15,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",311.21
97,6.5,4,0,0,01/11/1970 04:00,6,16,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",309.89
93,6.89,4,0,0,01/11/1970 04:00,6,18,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",308.04
76,6.22,4,0,0,01/11/1970 04:00,6,21,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",305.74
62,5.38,4,0,0,01/11/1970 04:00,6,22,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",304.55
38,4.61,4,0,0,01/11/1970 04:00,6,27,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",302.56
7,3.39,4,0,0,01/11/1970 04:00,6,31,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",301.4
17,2.79,4,0,0,01/11/1970 04:00,6,35,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",300.2
13,2.68,4,0,0,01/11/1970 04:00,6,38,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",299.37
12,2.44,4,0,0,01/11/1970 04:00,6,40,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",298.8
11,1.67,4,0,0,01/11/1970 04:00,6,43,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",298.04
6,1.59,4,0,0,01/11/1970 04:00,6,48,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",297.27
2,1.46,4,0,0,01/11/1970 04:00,6,50,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",296.8
2,0.91,4,0,0,01/11/1970 04:00,6,52,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",296.23
1,0.53,4,0,0,01/11/1970 04:00,6,53,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",295.81
2,0.17,4,0,0,01/11/1970 04:00,6,53,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",295.84
2,0.1,4,0,0,01/11/1970 04:00,6,44,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",298.66
2,2.13,4,0,0,01/11/1970 04:00,6,36,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",301.41
4,2.97,4,0,0,01/11/1970 04:00,6,29,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",303.84
2,2.6,4,0,0,01/11/1970 04:00,6,24,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",306.43
2,2.17,4,0,0,01/11/1970 04:00,6,20,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",308.72
3,1.47,4,0,0,01/11/1970 04:00,6,17,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",310.95
8,0.95,4,0,0,01/11/1970 04:00,6,14,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",312.64
9,1.08,4,0,0,01/11/1970 04:00,6,14,"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",312.09
